0.5900012559876671, 0.16921804644804905, 0.3767362293107187
0.6642596316558642, 0.584679078121308, 0.7830904826403671
-0.7548817053269727, -0.9597081405223387, 1.4908861040222035
-0.5809555180284751, 0.049263542661458715, 0.3399362105632912
-0.7850072706474251, -0.29125568361981236, 0.701066288210164
0.5410830925880012, -0.3442070533024626, 0.4112494086277598
0.8065996729855109, 0.3162581057707481, 0.7506222219260349
-0.4865739612210822, -0.7448270915347865, 0.7915216160225444
0.7622894350866789, -0.2859356298518114, 0.6628443672635201
-0.03619370014596157, -0.8039087680071353, 0.6475792912090059
-0.5823260182006456, -0.5889471390277368, 0.6859623240423749
-0.5072463154010851, -0.1689413339448591, 0.28583999880304556
-0.5474725513473759, -0.042144439775421594, 0.3015023482827893
-0.554161832405988, -0.8935121028397488, 1.1054592144166722
-0.9215962453798674, 0.9016623343469119, 1.662334604678191
-0.4555547229725383, -0.05925585713424786, 0.2110413622273005
-0.321734291870891, 0.45917627840005526, 0.3143558092109887
-0.8164951341803823, 0.4666873665166955, 0.8844614022065291
-0.1430474004826856, -0.3659628216538502, 0.1543913456177016
0.9386357643593437, 0.35979617396835484, 1.0104903849367162
0.13332105952779894, 0.1576086869321638, 0.04261500311009572
0.6552197455226176, -0.31580312990687, 0.5290445317816992
-0.24517392161699592, -0.6424061871574558, 0.47279596113923694
0.22952560453751958, 0.5017936431954422, 0.30447886348966857
0.8143634458504945, -0.3947465082506021, 0.8190126277135339
-0.981418195760247, -0.11397036746022104, 0.9761709196283164
0.6710875804537277, -0.6774987168130033, 0.9093630519225047
-0.80275149343439, 0.12743113793718708, 0.6606486551271099
-0.27009494839471304, -0.5562346900508552, 0.3823483115643137
0.603145023943888, -0.9335114481242655, 1.2352275436873363
-0.5360083147691468, 0.6486271401042167, 0.708022080381436
-0.10522752154157322, -0.9858791013587078, 0.9830304337856355
0.16930276563995905, -0.08390358861249325, 0.03570323863539341
0.9067298307111682, -0.6899849628642236, 1.2982382348802477
-0.5424477186862822, -0.49380509887730484, 0.5380930031851767
0.5133706894940546, 0.590682992790827, 0.6124558628039292
-0.5476290118408109, 0.4908643527875771, 0.5408453474473099
0.9286604123520263, -0.45230689644181554, 1.066991690038663
-0.924753497056694, 0.7409032605076624, 1.40410667174947
0.9708687480639067, -0.45701546479660715, 1.1514492610304363
-0.4479879831659763, -0.639775912973259, 0.6100064518818862
0.7763641485104038, -0.11276279303534342, 0.615456738585416
0.3667504014902112, 0.054986778287130056, 0.1375294027796291
-0.12850613152602275, -0.6208981502688629, 0.40202833884707884
0.3370362204822155, -0.5174694003847926, 0.38136799425153334
-0.451652256480638, -0.023915285605239367, 0.20456170166963217
-0.8657936301624811, 0.847318674693853, 1.4675475465148746
-0.15226396633479955, -0.6434311713954597, 0.43718798776733836
-0.0987856479973992, 0.7931877034346975, 0.6389053371302756
0.017301587371088445, -0.6247992721478102, 0.39067347540199276
0.6054264501080229, -0.9233588085087834, 1.2191326757411625
0.14427915792898194, -0.6644920337382627, 0.46236613831430856
0.7182191947871543, 0.4347657901806352, 0.7048601040721004
0.7486876656077819, -0.7482152469331498, 1.120359276376464
-0.11530316500488813, 0.5969797451022698, 0.3696796359225155
0.1875037600823124, -0.28153266848946346, 0.1144183034718035
-0.036213533326743264, 0.3157078119360397, 0.10098284251344895
-0.316089442673676, 0.4509057929251328, 0.30322856986319785
0.1356490500502281, -0.9730598042517611, 0.9652460474300049
-0.17454601886363563, 0.7663374981032816, 0.6177394737003417
-0.9302319658290068, -0.1700660757855461, 0.8942539803831936
0.2717370443856615, -0.25619569581420554, 0.1394772558451799
-0.8137889023013616, 0.7402488941211476, 1.210220802756437
-0.2321455993402679, -0.5802177653152976, 0.39054423448052994
-0.46784562942258456, 0.8675756391457745, 0.9715670226090135
-0.2781373190314935, -0.5285774938793137, 0.3567545352737628
-0.9542596694786516, 0.7135130200098851, 1.4197123465171322
0.7476789528937724, 0.06717443139442114, 0.5635362208334918
0.9524107674800428, -0.5387326126855616, 1.1973190979829356
-0.413682537290468, 0.9919878515440279, 1.1551731392700157
0.3928403901473496, 0.5853891604772727, 0.49700404133540804
-0.34224398432711456, -0.6922240476827914, 0.5963050769984458
-0.4576675944071218, 0.16673459628906717, 0.23726005257007995
0.8301017804610646, 0.6214414539886812, 1.0752584466601958
-0.7477202737257895, -0.49422636077975857, 0.8033453034301736
-0.027539388143202004, 0.6123589901102542, 0.3757419506681523
0.3838013868196015, -0.5296195156605334, 0.4278003358931474
0.8501682840907843, 0.15729008098693908, 0.7475262808507463
-0.08184147639726902, -0.4267608812348129, 0.18882287701119885
-0.26425419246606885, 0.05578761429644197, 0.07294253614478274
0.10433885668581633, 0.9382249843408836, 0.8911527182559547
-0.6676382778380916, 0.5740923658902424, 0.7753229146080687
0.6998180484208825, -0.36060467093133686, 0.6197810295931103
0.06010891367200766, -0.28132508029306913, 0.08275688230473066
-0.7432919670814888, 0.43540806105263963, 0.7420631279574882
-0.80331872479388, -0.5460601221003643, 0.9435026305527302
-0.7375441619006411, 0.5257997557983205, 0.8204367739512926
0.18728760046744775, 0.42731022634354265, 0.217670674826624
0.3745542190075739, -0.0734623906984706, 0.14568758582350838
0.38683042528877265, -0.7295135126607788, 0.6818277430837609
-0.8689860743829099, -0.8626479937578095, 1.499298358605794
0.2846130407601466, 0.30435329380765186, 0.17363551042230374
0.9577154376105925, 0.6399874191737698, 1.3268027561383513
0.8567536581542814, -0.995962739687934, 1.7259686096074387
0.24021316918531466, -0.8172973324704704, 0.7256772963133993
0.7872753329164541, 0.6502580658336992, 1.042638002000497
0.010691796863752323, -0.1805790047605944, 0.03272309148050252
0.1375304361121299, 0.8923968193955945, 0.8152867041245658
0.28764277549954986, 0.3716289403953019, 0.2208464356364193
0.9596932755006431, -0.6791569870380616, 1.382265396083771
-0.7038518224404331, 0.9301666769191677, 1.3606174348035662
-0.6225231987375872, -0.28425545260925245, 0.4683362953045685
-0.04803769504351618, 0.9360100673076241, 0.878422466246317
-0.845352586702268, 0.8609703848578929, 1.4558909994465636
0.2706936088948695, -0.3502890286950011, 0.19597743352061586
0.38722678975701497, -0.6838760637933032, 0.6176310573349456
0.06444742038512086, -0.21184749798644087, 0.04903283239741156
0.5284154352455561, 0.42247383896392177, 0.45770701681466425
0.6543678265632584, -0.9119691934807779, 1.2598850622991031
-0.7484080421561918, 0.7594450892261548, 1.1368714411137866
-0.9779658838873131, -0.9319054919648562, 1.8248651160017542
0.528382329884552, -0.5872848120051215, 0.6240913369461185
0.051731686844290525, -0.2279860974144985, 0.054653828038048934
-0.05098969847218271, -0.5595121676495947, 0.31565381509823226
-0.19159739751511218, -0.8533080176094447, 0.7648441356511244
-0.04246006875735642, -0.02008432144089567, 0.002206237406620656
0.5992630572317699, 0.21397778527782751, 0.4049027043551715
-0.4312880547000344, -0.4958397822662832, 0.431866475804815
0.2192638113812595, -0.8070187911032118, 0.699355948175126
-0.019515763230028904, 0.5160714349256228, 0.26671059096064187
-0.8002131382829598, 0.3851123555568008, 0.7886525930831711
0.7325118914647564, -0.04277845463657681, 0.5384036673183688
0.5767015883700652, -0.5052700937055994, 0.5878825896218214
0.9554458056248649, -0.6493834997715051, 1.3345756172616356
0.8332321129972113, 0.2327610079721234, 0.7484534409619965
-0.757522111384777, 0.3513043484383287, 0.697254494468529
0.3754397907954361, 0.7004300986086727, 0.6315573595494758
-0.8909608297137754, 0.4158175554821293, 0.9667154395313928
0.9271813871605323, -0.14946622373548446, 0.8820054767346748
-0.08070188450484106, 0.9704930671561138, 0.948369587560714
-0.3852115938430092, 0.157808847415565, 0.17329160435370053
0.4156201165835407, 0.17767644503174185, 0.20430900042803354
-0.8260080578748181, 0.08201566578579977, 0.6890158811084168
0.49750050655435984, 0.8311416000151199, 0.9383031132975382
-0.9293321593056665, -0.6102323646998784, 1.236041801246938
-0.04798133976519159, -0.7981700230351831, 0.6393775946376475
-0.2591841766282037, -0.8517785608161239, 0.7927031540804272
-0.8316238907312481, -0.3338351796689323, 0.8030442228195672
-0.4532018905478623, 0.7122474860513883, 0.7126884349826792
-0.8832210351471332, 0.8108673290544639, 1.4375852222542937
0.4636879466431796, 0.2477197549446879, 0.2763715888520244
-0.6012347384325241, -0.32877740463740324, 0.4695777924981324
0.7054001938723524, 0.3423882681131267, 0.6148191596566588
-0.9603282127444723, 0.5800971119941416, 1.2587429355369362
-0.8971900973536941, -0.6010935433195133, 1.1662635186099388
0.7622810345002213, -0.770725359551282, 1.1750899554141805
-0.1189461608053155, -0.157245937787303, 0.03887447412093234
0.29753030865722385, -0.6694411479586369, 0.5366757351498405
-0.7547655044507224, 0.9868372112081916, 1.5435186481339143
-0.8810088088121817, -0.5075174736645092, 1.033750507279465
0.5581720553088256, -0.44476710489585014, 0.5093738209251149
0.6019330541867747, -0.0386416863717407, 0.3638165816482706
0.5947572945378834, -0.8690855130368025, 1.1090458683764648
0.9622552188797917, -0.2889125255605358, 1.0094055536871631
0.24971440032367132, 0.44994219320262774, 0.26480525895300155
0.20238090055240576, -0.8037811848600298, 0.6870222220433961
0.17041598122917967, 0.10080259997669772, 0.03920277082036626
-0.833145607066363, -0.5519679777004052, 0.9988002509806535
-0.6775871872463313, 0.3701429003039076, 0.5961301629657834
-0.8595114678859583, 0.8332424686347177, 1.4330529749639533
-0.045882885344922686, -0.5044504402554879, 0.2565754858415309
0.3921038641169816, 0.6722749192903599, 0.6056990073623283
-0.7572798891274752, -0.33800918551367176, 0.687723039968537
-0.2183211044814779, -0.3381559935917622, 0.1620135806640443
-0.9630434865782256, -0.1518752935104699, 0.9505188618196363
0.025019714042955554, 0.6077770979590367, 0.37001898689429974
-0.12452694109139739, -0.019703512682752056, 0.015895187469619727
0.14554527011092966, -0.6351402432015543, 0.424586554185793
-0.611357605477326, -0.5682361785782164, 0.6966504764201444
0.1395275914734937, -0.0892435067018078, 0.02743235227082977
-0.7124621702985185, 0.8564898882366105, 1.2411772727580368
-0.38996992894292637, -0.42322190852830777, 0.33119332933809437
0.7500205643998015, -0.33364047680904285, 0.6738468147879622
-0.04500801050064718, 0.9544763043679443, 0.913050736609115
-0.8079982475378698, 0.026154167551608154, 0.6535452085045862
0.1738929205424642, -0.5147538125166131, 0.29521023531517626
0.6310119032061379, -0.4259715995410609, 0.5796278256034022
-0.7102778474744464, 0.1710574712332371, 0.5337552790776428
0.9166496682919023, -0.9977656192686675, 1.835782845374242
0.15191942106720546, 0.7307106640610963, 0.5570175850700032
-0.08301978003438681, -0.8251299321662025, 0.6877316888335598
0.3907982364164091, -0.7317026239491957, 0.6881119914803137
0.6120073109928821, -0.7469767537865333, 0.9325272194062055
-0.851250452748749, -0.6976193828466211, 1.2113001366282505
-0.37363504578728457, -0.8725143466438605, 0.900884432539829
0.8887251733055421, 0.4902931802172781, 1.0302198362345383
-0.36220970156830345, 0.8612369169228482, 0.8729248949809724
-0.7457350922210317, 0.30614459333080335, 0.6498453397955937
0.19052184707846043, 0.3913965821910852, 0.18948985876505117
0.03372597614092365, 0.5620002310828902, 0.3169817012038802
0.8281875165022088, 0.5798221503420598, 1.0220882885173865
-0.5013596754071938, 0.6415522615242166, 0.6629508283912435
0.4354554746320569, 0.21125590446647857, 0.2342505275589799
-0.11383848169484678, -0.24899580452012993, 0.07495811058321472
-0.06473321637266927, 0.4422412753633025, 0.19976773493691116
0.5407285920288862, -0.3585895924792726, 0.4209739060719925
0.7980853595631652, -0.9007020249831814, 1.4482043789578702
-0.8239484187640114, 0.7479863893398373, 1.2383746354213614
0.1602540304466924, -0.042474867974688024, 0.027485468683876593
-0.004590636305462414, -0.9637485153922938, 0.9288322748625394
-0.4062015516528592, 0.8286148037057224, 0.8516021934854633
-0.2756189788458572, 0.25864408324846444, 0.14286258329947166
0.23120586902371487, -0.5465104629443815, 0.35212983997869346
0.7262458357290638, -0.03201986704250159, 0.5284582857992257
-0.8547828079864452, 0.1399740595797816, 0.7502463861844364
-0.4636421006588465, -0.8444797042084236, 0.9281099683232945
-0.1200956541434357, -0.8236075718508906, 0.6927523985542597
0.6984701597467375, 0.7324966963780857, 1.0244119742614426
-0.5225536263716171, -0.8539738388092264, 1.0023336098046942
0.04742893573390017, 0.9447739309325334, 0.8948472845145617
0.14170288157056699, 0.11164075780059957, 0.03254336544769427
-0.031523925084754545, 0.461489425560234, 0.21396624775666395
0.48867947552983093, 0.024254881353866997, 0.2393959290736008
0.381913288588809, 0.6074703877953682, 0.514878032048974
0.8660345729562275, -0.4672833035371786, 0.9683695673200944
0.40624896537449984, -0.4675863494353174, 0.38367521604609833
-0.4262644779271574, -0.9545205921285811, 1.0928109659400091
-0.9858881563159825, -0.9612332277481772, 1.8959447748913063
-0.5918420592956521, -0.9439147332634865, 1.2412520468231971
0.2607660616018259, 0.7556519145154155, 0.6390087547941401
0.497318296560318, 0.9884599742015723, 1.2243786086922293
0.5884457883300276, 0.13967429778165297, 0.3657773552641455
-0.5046400529044515, 0.6532114435176668, 0.6813467729378415
-0.013860094044809035, -0.2857745022822171, 0.08185916836157986
-0.4414644596401127, 0.443056883499384, 0.39119027114152344
-0.5108574175661493, -0.2198092395559812, 0.3092914028765338
-0.2704161858790095, 0.17349439135538547, 0.10322521741712667
-0.17611073939165012, -0.723881991652569, 0.5550201303679636
0.791072147750232, -0.7189077446866288, 1.14262348831658
0.5465969932481762, 0.16375696543457363, 0.32558461675628697
0.9157975384646873, -0.2241458181602396, 0.8889264792567035
0.5078560611453504, 0.4392285919606034, 0.4508395348377641
0.889587195734779, -0.26040691385708237, 0.8591771395998379
0.19159454124106445, -0.48781075078829117, 0.27466779681801023
-0.8710756447653978, -0.21832959271888686, 0.8064405899602485
0.6697171616311832, 0.16613521502396278, 0.47612198625438673
0.9510672689841175, 0.9952572394783148, 1.8950659228669036
0.11513396417281663, -0.039730066003351494, 0.014834307850778088
-0.2822025536012287, -0.7640178560642956, 0.6633615656441371
-0.09179869814106856, 0.5858609124553062, 0.35166000972335903
-0.51491686481967, 0.658539295689385, 0.6988133816427895
-0.16058694956622865, -0.49482999315378007, 0.2706448904955565
-0.06893367804496675, -0.9866825567570947, 0.9782943197775246
-0.8445175137141843, -0.3783953203008874, 0.8563928493955986
0.018105503160861236, 0.823155866402129, 0.6779133896369477
-0.5497633395519121, -0.8574144313971097, 1.0373992366833
-0.024020232433551447, 0.8751219191974895, 0.7664153450260592
0.43067278304384415, -0.4024621599598428, 0.34745483625427215
0.5572969262779721, -0.3668187202148525, 0.4451358375389377
-0.620793614417718, 0.3371260608866198, 0.49903869263074313
-0.9434426725577216, 0.8064050488159689, 1.5403731791587414
-0.16401343249424394, 0.8885644263313126, 0.8164471457800386
-0.2829776674825981, 0.19154276306836282, 0.11676499037775484
-0.25444005726390584, -0.8294688810362378, 0.7527583673479682
0.5785895112556643, 0.9512782892896354, 1.2396962062088837
0.4349419876320131, 0.8591504808591977, 0.9273140813658767
-0.2740329429220618, -0.10703738292072185, 0.08655105514904322
-0.4731545182591048, -0.6560559393449552, 0.6542845936987971
-0.8976806700918274, -0.783396634118992, 1.419540871805478
-0.9712720483119577, -0.7516583776976746, 1.508359708595206
-0.3512881023677976, -0.6793796780418206, 0.5849600778013762
0.8502727521598188, -0.012677825733712123, 0.7231244803307669
-0.7439942410291136, 0.35047239951076414, 0.6763583335033194
-0.4979101539442192, 0.9979257349225763, 1.24377029382152
0.9547075028517289, 0.016892369938137808, 0.9117517681635108
-0.2977924520498665, 0.35227902157337243, 0.21278085353856463
0.5885052454823436, -0.7818292760730889, 0.9575954408852039
-0.5722333448469152, -0.1246926559198831, 0.34299925939504294
0.38036029516424463, -0.08039188368036743, 0.15113680909910904
-0.5907722212547275, 0.3168582286230963, 0.4494109544524111
0.8132501367787348, -0.39956994992222206, 0.8210319298514779
-0.3689271991998966, 0.1723311548489772, 0.16580530524106232
-0.52888735383291, 0.5621572054073201, 0.5957425566357455
0.900243273450323, 0.5526169993951238, 1.1158234994130232
-0.20752958638676255, -0.5197999991319269, 0.3132605683234119
0.07697300238867988, 0.6319807389874335, 0.4053244975478302
0.8215865342053033, 0.50050555039224, 0.925510239160921
0.9033420612495784, 0.7120104484447252, 1.3229857583170956
0.023003230968242194, -0.4302987002638503, 0.1856861200837372
-0.4860283447962366, -0.9038240652702239, 1.0531214929069632
-0.38523304023490823, -0.8593494232614143, 0.8868859265483557
-0.7875119860276905, -0.35703312402695686, 0.7476477797897257
0.980696456180788, -0.8133377949393263, 1.623283907842322
-0.604563043486052, -0.31635858446723875, 0.4655792275152331
0.7477891609022835, -0.41093594114309573, 0.7280569768861032
0.29565443600572294, 0.182235917362773, 0.12062147510691355
0.7724151918424971, 0.46546541700315536, 0.8132832830150029
-0.6881642654472095, 0.4691594390107612, 0.6936806354513896
-0.9320951439372955, 0.04844633465541581, 0.8711484046930322
0.4485828013031483, 0.1716401083803758, 0.230686856429807
0.17646930682699113, 0.9319653839423265, 0.8997008931187669
0.8433451411486681, -0.6122129572491106, 1.0860357321227683
-0.707723025664597, -0.8620076489727075, 1.2439290679433064
0.07225330012046594, -0.7969884068133657, 0.640411059973205
-0.6788781232370615, 0.6739274291639081, 0.9150536859893492
0.2610210484691329, 0.19582734760942633, 0.10648033781566851
0.8698118175637801, 0.6780376671421047, 1.2163076760371143
-0.10005464468297354, 0.7540139511848931, 0.5785479705040906
0.6114757437866136, -0.28899202852607075, 0.45741897779100565
-0.5897770929442587, -0.08255230460083651, 0.3546519023566901
0.6456616242962216, -0.2521585313280774, 0.48046285801036825
0.9672058887595973, 0.23889832379063258, 0.9925596403612165
-0.976615276235488, 0.6732715943122565, 1.4070720374842862
-0.35466368481951327, 0.5680507763897489, 0.4484680138867515
-0.6722752143150557, -0.944164918536031, 1.3434013571765042
0.39951730418423814, 0.08346605817889241, 0.16658065921056334
0.11172131302414323, 0.30452960054219713, 0.10521992939022876
-0.08898777225024856, -0.25489261218116677, 0.0728890673546008
-0.6011270705698986, 0.2526126443054153, 0.4251669030349221
0.4773771161229081, -0.7935655659846106, 0.8576352185142998
0.738616278174109, 0.596670123037903, 0.9015692421098391
-0.7602658985442681, -0.7360708174852899, 1.1198044848427862
0.21501592562155913, 0.8344627902978468, 0.742559996662564
0.6738404354615752, 0.21141622544171002, 0.4987577528430653
0.6393388702683858, -0.3163719937016505, 0.508845429434813
-0.950379790187905, 0.9027675724277235, 1.7182110354246514
0.23815761678557235, -0.4653710983264048, 0.27328930959050785
-0.8834710719972909, -0.8870213726808542, 1.5673280506486693
-0.9177251368736998, 0.15348370511929676, 0.8657766745869984
0.45549403940492517, -0.9131856037950408, 1.0413827669119287
-0.21703153617777926, -0.6796465534684879, 0.5090221253372809
-0.730841910135615, 0.47279912422147796, 0.7576689094752709
-0.07005376293102317, 0.8796378678454486, 0.7786703082484829
0.18718988324569175, 0.044316610705871895, 0.037004014373991506
0.2421059578515936, 0.5149589319571313, 0.323797996429667
-0.662937751670843, 0.42112214237479306, 0.6168303213887278
-0.25439937111711886, -0.8901304128554073, 0.8570511919149234
-0.8594084164696971, 0.6281509433624117, 1.13315643394604
-0.13031501783378974, -0.5003012582964648, 0.26728335292604694
-0.18407546220221116, 0.606053073661788, 0.40118410387985826
0.16722747548698425, 0.500275774444324, 0.27824087905361805
-0.15884064312973578, -0.6062225868498234, 0.39273617471675976
-0.621795049981948, -0.025913851735787752, 0.38730061189383763
0.5292974686004766, 0.2671544577333178, 0.35152731455365555
-0.1099078389582897, -0.4949956324388336, 0.2571004091980022
0.33455591205911195, 0.3344021878276817, 0.22375248151764437
-0.48226012902967597, 0.0011417410663892014, 0.2325761356243824
0.12830140984791316, -0.17309393821101748, 0.04642276321436173
-0.6445952474918699, -0.6721022627477848, 0.8672244846797974
-0.9202612621131987, -0.603792527551922, 1.211446206873716
-0.4006586867357702, 0.7826675493738706, 0.7730958760997322
-0.4048255157583591, -0.9656916822934518, 1.0964441234597786
0.05016371625558658, 0.17268578831749148, 0.032336779915404484
0.8829905717885147, 0.9066152790646562, 1.6016236141008926
-0.9216756886724333, 0.7097729360156153, 1.353263695790031
-0.9012756276343834, 0.20149826785967329, 0.8528993089182004
-0.8780897605639364, 0.8168846023668213, 1.4383420811912309
0.7035003633132082, 0.017478379699303437, 0.49521825493872895
0.6806568555067392, 0.8302014292243922, 1.1525281680345456
0.2964344780788386, -0.9853348358910001, 1.0587581386142177
0.1431587052862786, -0.6032305148099544, 0.38438146889712616
0.46959239793791996, 0.7517723408876575, 0.7856786727247942
0.23111939406239057, 0.7425200359765691, 0.6047521781384121
0.811196742481642, 0.9955818306073783, 1.6492233364483657
0.12295798083975051, 0.6490852214221785, 0.43643028972086695
0.005286667791499777, 0.24619132480653394, 0.060638117266333974
0.9711770872472181, -0.9833823614028996, 1.9102258035123336
0.979596053015217, -0.5508572212995804, 1.2630521053408867
0.44119424448602684, 0.5641688714912918, 0.5129388769273537
0.9080219515307657, 0.6159331285310952, 1.2038774832838428
0.5251965469610362, 0.46270297584967857, 0.48992545679994415
-0.7811699753885575, 0.42479396146420134, 0.7906764401450088
0.49036349277917335, -0.9184450425494757, 1.0839976512342986
-0.7597155936278297, 0.51792659420023, 0.8454157401811354
-0.5534329389042798, -0.2219347847054809, 0.3555430665264965
-0.7485533930188182, -0.4117299997051138, 0.7298537748571583
-0.2846863088836704, -0.8623417212975863, 0.8246795387562926
-0.30645095572453074, -0.5635811940909825, 0.411535950597496
0.7367735686313446, 0.339631139690465, 0.6581846024812108
0.9460717098896556, -0.8572230727727659, 1.6298830767475194
-0.4113795780697973, 0.9775805942635336, 1.1248969755335279
0.9291777447323994, -0.29297718474835577, 0.9492069120890603
-0.6657016292084172, -0.23421656155414583, 0.498016056836988
0.8560700831864185, -0.6063878054649134, 1.1005621579433553
-0.5945730839356469, -0.9917543349954199, 1.3370938131229533
0.4178374458092924, -0.7350024001960671, 0.714816659414413
-0.8546201804562525, -0.18598642238988305, 0.7649666021564657
0.28577725657964614, 0.6456553490149541, 0.49853947008981114
0.13182397965217163, -0.663210332045304, 0.4572255061429785
0.2448523316315221, 0.42251764260357527, 0.23847382261667543
-0.6989709906128585, 0.8034105071434785, 1.1340288887068621
-0.03627963608566742, -0.48429165895626736, 0.23585462292912204
-0.13932842664011935, 0.21578158835245653, 0.06597410434192012
-0.9649946013965516, -0.28057761221955224, 1.0099383772033148
-0.812018624771514, -0.908658808365898, 1.4850350769967546
-0.6558324475276136, -0.8323738186745091, 1.1229623732448446
-0.8300600826657718, -0.8342777536513588, 1.3850191110726653
0.4005126232003473, -0.721638053572081, 0.681171841706125
0.4954204808807756, -0.0998392607610179, 0.2554093308654455
0.7030335594836477, 0.8825205344057332, 1.2730986794080286
0.26345641732476377, -0.7441191524564847, 0.6231225968821573
0.8866692148796611, 0.6369071936044712, 1.191833069880438
-0.24076143111514514, 0.00034000656919008776, 0.05796618231707987
0.9952331521927078, 0.014519248295769449, 0.9906998357945077
0.545602774626196, 0.17395991498307373, 0.32794443970072185
-0.2791711429777719, 0.3670188539733532, 0.2126393662434291
-0.029577679147251956, 0.29980643035520393, 0.09075873478606754
0.2656129092865196, -0.5068043721696287, 0.3274008892299004
0.6183256240016317, -0.7888354118000056, 1.0045878842066918
-0.737281396499806, 0.827342730503418, 1.2280798513415554
-0.02664573356085409, -0.4416474930924932, 0.19576250327187983
-0.9554254126709956, -0.7168513134121755, 1.4267135247183031
-0.457269056221298, -0.45274657725359324, 0.41407445299236045
0.5351633200257708, -0.9961513037250198, 1.2787171990140622
0.15340374854513295, -0.6864651537595201, 0.49476711739377993
0.19388547536236267, -0.6144438081370602, 0.4151327709144618
0.9001120072332058, 0.4717165540458421, 1.0327181329262747
0.6800408689820889, 0.7114940490457156, 0.9686793653133817
-0.9567923720576492, -0.19598340656804591, 0.953861138877719
