-0.6710364597751308, -1.2943648612037026, 1.0561019548174724
0.806927747034802, -1.4620934855548036, 0.8002092588569952
-1.4798736178121918, -0.3771707288831494, 1.0205078372136933
-2.160210916295179, 2.5101902024407705, -1.3630749534066038
-1.7257426739035486, -2.9466216814897734, -1.135380383165504
2.7750065882846267, 0.45301863321682667, -0.03442644113083593
2.2840639871845765, 1.171932649661981, -0.26593688721610714
1.1734946288181938, 2.2528113235975376, -0.2434269260476778
0.877551093765514, 0.5571012146434633, 1.4878280429234279
-0.5079404774997753, 0.6133998988373897, 1.6914436609359413
-0.33911939284109494, -0.9113412658959943, 1.55573423437573
-0.22400932246394323, 0.6451476877524311, 1.7740256237242877
-0.21285048545543006, -2.093457969979891, 0.4782445301497695
-2.7443612223150966, 1.3534835965593208, -0.7065292555524916
-1.0029396868038474, 1.0084586861740643, 1.0709916364327579
-2.6447795379527346, -2.5550969830130787, -1.7119912219008935
0.645116222314285, 2.2407804863598475, 0.17805631798980637
-2.253909538346349, -2.0668635029686167, -1.1071811835576344
2.3468815647227794, -1.6369282906408968, -0.7665747503482518
2.006754983917629, 0.37711072082971064, 0.5074528656427294
0.5481661120322077, -0.2720322649434195, 1.8167084753169895
-1.6796136196687017, -2.776200399351187, -1.0425863398031499
1.7380450872510007, 2.243115941411518, -0.7892726113635516
-2.6224370802045365, 0.27796601993279735, 0.09337710278677913
2.7241019755043183, 0.8875717587817209, -0.2828121800101172
-2.3248191193812264, -0.053868836062233694, 0.31397275586422135
-2.8638198917152042, 1.3632868985541844, -0.7556451642828589
-2.935626932947489, -1.1579244100094335, -0.5776223637934624
-1.0349142154344175, 1.9905630772430793, 0.10305222931914398
-2.3920827410317047, 1.0478811646849042, -0.23261498701903272
-0.9926726983923126, -2.552463602041481, -0.28497146743356105
0.7390006219209306, -0.6484482593595668, 1.5361639904686522
0.6842744000195653, 1.7297566148753907, 0.6165862219986011
1.3310034809420168, 1.505869383984603, 0.30238274038936236
-2.6899043525662316, -1.3939210934660702, -0.7237570442347049
0.2773650879896037, -1.3773745730418971, 1.1539982335782866
-0.4713859464080148, -2.9009634648161198, -0.0802484667793506
-1.4064332813897171, -0.7606486295981019, 0.8880129974651585
2.5384523116893956, 2.7789749164948514, -1.758529834550088
2.730576794755584, -1.248247319900308, -0.59973027517518
-2.358749723480429, 2.926561457849033, -1.6858810317806827
1.720223517701041, -0.38541130220689857, 0.7777721550594626
-1.3964442779904962, 0.40584577919544884, 1.0922388619500851
1.2480756371680544, 1.1755532390704548, 0.7021805147224482
-2.821447506802313, -2.690870759775783, -1.8493226185840999
0.5290635888731225, -0.8859290160563082, 1.4958503280640585
-0.850643654731809, -1.927960568520707, 0.3098806007575329
2.896690416915259, 2.6243507638893835, -1.8393473607923798
0.964904507851601, 0.7366263383640694, 1.3102345441365455
2.676948291065292, 0.10390353406479846, 0.10062589737573369
-2.6698171238440844, -1.3612730603645062, -0.6827691542041991
1.2912885087323058, -0.1258277504046008, 1.2679767287507366
0.2099622544866575, 0.2715309894840079, 1.9414001864492003
-0.8230983545378701, 1.5415973345343428, 0.7091474306738351
1.5217888619717943, 1.5529314480497378, 0.06685177853522706
-2.7182650778796282, -2.0147833010800715, -1.341270325604745
1.2073175845615722, -0.17018601035408887, 1.3410811191584036
0.6504208114591261, -1.422789955343304, 0.9432956532516269
2.041897171088743, 1.6059132693813511, -0.48897721395775284
-0.22376202437791193, 2.0492801276892747, 0.5146357758937148
-2.165653456895954, -2.6978587508480336, -1.4635453746354972
2.9311767366160293, 0.7332988164157599, -0.2349736568479489
0.3829214518368058, -2.8804424472960366, -0.03851659546324715
-1.4953868951909333, -0.14869528445400926, 1.064303192149716
1.6628700254115092, 1.0358457397120393, 0.41785487015030054
1.605097408308203, -0.7420048900827569, 0.7028208466489021
1.9738828322880888, -2.570135965077387, -1.2333733491156909
-0.7091985640142289, 2.203580103407952, 0.1674921950715762
-2.284057378272038, 0.10434104504466468, 0.34025805222344063
-2.0941741688781867, -2.5080765650678427, -1.3057596864535346
1.794984469908803, 2.0038275946557915, -0.6419390970327163
-0.19595557746495063, -2.7679941397863708, 0.04984202892878786
-0.3564890228942019, 2.1502876490961764, 0.38952950351635396
2.8430237394966857, 2.591705948033935, -1.8083421596636204
-2.982187842808346, -0.30260943025021403, -0.03275983485379841
-0.9118833232907724, 1.4864603903839164, 0.6964937691661957
-2.309160776763009, -2.184235604128327, -1.2487622713012185
2.3054048081500804, 2.6135841612131143, -1.5341087960399693
-0.09623598588017224, -2.7101048184782774, 0.08702838145821623
-2.7843343554997175, -2.96845523712443, -1.9219082574261714
2.5183459003975095, 1.921396275084132, -1.1554490132693147
0.8280848033245993, 1.7976782797363944, 0.45134732260847743
-1.018572421242498, -0.0607942610828025, 1.5227344668506015
1.8132914132596794, 2.0200067290998156, -0.6743798638787528
-1.9770596474149253, -1.6930153546816782, -0.5170945474430869
1.1472072152769757, 0.445101512886243, 1.3136019614544416
0.8291761124433128, 1.5984185022965764, 0.6478648403404634
-0.7606362117387744, 1.075081459556392, 1.2000581548057534
-2.67096664216272, -1.2146311307093545, -0.542601930477147
-1.125429287161747, -2.080582512334578, -0.05720148514378115
0.8433104632899955, -0.6210134335868993, 1.4782832574866154
0.5728293138478393, 1.7999784961115708, 0.6131896659277873
-1.7069413077460283, 2.1250320230038993, -0.6620183499138533
1.9597223562631578, -1.983319900602009, -0.7801173493404565
-2.392909727893693, -2.919096315500603, -1.7079356371107346
-1.9219953012443083, -2.672502069614984, -1.2360036261060916
-1.1652616443728072, -1.2346748907857301, 0.7243381905686004
-0.909231372899491, -1.3980706290953722, 0.7862205255114441
2.1900875202050303, 2.6750006069712535, -1.4735646553723762
-2.552603876257912, -0.6453200866386659, -0.03259556861148738
-2.7097431295478502, -0.622696802303345, -0.0958846208359464
1.6975234231718188, 0.9326668802008289, 0.46930586691551146
1.2055627885207842, 2.125041619153114, -0.16913428544614756
-1.5191370180588655, -1.4511786388315593, 0.1709689705963004
-2.292416807584111, -1.6564560228707645, -0.7461570710608929
2.8404299096270504, -2.1039912076979297, -1.4632795513661225
-2.6528109179945853, 2.247509005719026, -1.5091390503901203
2.4919397563738315, 2.6217913824382784, -1.664211719433077
-0.8411484928053765, -0.5124553702516836, 1.5381503907019574
0.1221048857728162, 0.7877921182160716, 1.6979664310744305
1.5724293866010743, 2.5848993734953787, -0.8506400187595
1.3571078965184427, -1.0774356690328173, 0.6856543162400938
-1.8959276960049645, -1.7525088567660874, -0.5001474471166162
1.363532512445527, -0.22349646387489308, 1.1809115022894163
-0.2860800255230309, -1.7043121421986513, 0.8262379529748635
-0.21473349797440067, -1.937605471437163, 0.6183945426293056
1.0408538783259509, 1.3293881021833105, 0.7445539368235514
-1.394204840748202, -1.4200010519865334, 0.3258995248488473
-1.8026186143627299, -2.0709345503520202, -0.7092982808013044
-0.21551846078266745, -1.5102006456474903, 1.0374242556793185
2.8473919172627324, 2.4110172467496733, -1.701824772139012
0.14785107698528055, -0.10223102235220871, 1.9838688843064096
1.5567186414441618, 1.7778008235963476, -0.19145205386886863
2.139348067515254, 0.12626344119084187, 0.45362716382974233
-1.51811691707617, 1.5991506912171758, 0.024304482584891214
-0.25168930300454395, -1.7552974700136794, 0.7850369328977786
0.9766509481184107, -0.8194415152555772, 1.2424302311913114
-2.1668857862087174, 1.7488303641676461, -0.7385056846237124
-1.9237984065581175, -0.8680058582791728, 0.3006331144913105
1.6590177279639828, 1.8602708795857605, -0.37355568668688066
-1.6854637950969427, -0.33940965127460654, 0.8285350281150253
2.6133979063559982, 2.7988891345478946, -1.8055679121856958
-1.6105028877487033, 2.818156778089567, -0.9878451338424188
-1.697896499577174, 1.451204561781653, -0.007451345331321066
2.067501572249064, -1.616047219925553, -0.5217669742862993
-0.7907163320872943, -2.724931491231602, -0.211109007983023
-0.03099079119986392, -0.2365608846575391, 1.9716695396023072
-0.25141324584180325, 1.4399439626149935, 1.099041078890189
2.8692139826766985, -1.2881200632459353, -0.6842070106617963
-0.7215781188267041, -1.3478863659093483, 0.9718327245466587
-1.0605929178313376, 1.9712131581172354, 0.0985525252989976
-1.1568204721985789, 0.4424415600600238, 1.3059615176871462
-1.9766064935907453, 0.7624145671940612, 0.3284071950694299
-0.27082443084188945, 1.8464964923347384, 0.6913299399383734
-1.2549041029911439, 2.7105841235711825, -0.5978801897985422
-1.5598771178868664, -1.7538350714523563, -0.17109940008582844
-1.5227729464492086, -1.1610228575647996, 0.44640648519939136
-2.096044567980588, -1.9777937363602964, -0.8972815953420962
1.1998756752625228, -0.27472998569772056, 1.3249721112905901
-1.8374984544862718, -0.1306461520419684, 0.7279263247398848
-0.30842884739648113, -0.4407525296904615, 1.857242562907737
-1.7326668392659863, 0.6277234622564736, 0.6482020758107637
2.098088759266301, 0.825124657707399, 0.17527001066934667
0.12452814069200535, 0.307716180711739, 1.9452841701774135
-0.7003209123663812, 0.6242427782079418, 1.5760413458534752
-0.4556994494699289, -1.6780930840924104, 0.7908624283554292
1.9396062819406357, -0.627600305444298, 0.4489332830919868
-1.7503769272683525, -0.6219378380566614, 0.6341340430628437
0.26651165947998035, -1.3436108229123043, 1.1899317246469276
-0.5285431569968351, 0.08622281484654648, 1.8598277528006237
-2.2405124071898337, 0.016964181456264438, 0.37909269205174456
-1.0603189930527757, -2.8795006358557345, -0.4772562650787572
0.3196259958302705, -0.9641198796067387, 1.5194931585921037
-0.7856923151358117, 0.4704511817186665, 1.598262617353
2.5843135323620317, -1.7577844025394957, -1.0345975867304449
2.4156798995681994, 1.0506953465485829, -0.2509260628084346
-0.5507128290026992, 0.9040187951780574, 1.4706086455017175
-1.5345502760105143, 1.0888946361298721, 0.4997032442667664
-0.2386201014953233, 0.7454388665128366, 1.7064553479511413
1.1958034784422997, 2.8797474199405606, -0.5996480850805572
-0.8785065550860405, 2.303954267467409, -0.03091803315431807
-0.5237094418228949, 1.8595952326451384, 0.5811689873616938
0.3738642234820535, 2.9000559793896796, -0.04004853127100072
2.3422793012948553, 2.0931305523539327, -1.1961035840404508
0.5760503121446945, 0.6210725210074903, 1.6518754596240663
0.018981156929242182, -0.8154961644683674, 1.6853271007128299
-0.9160043153286948, -2.2930178102113654, -0.05205888225132538
2.5271431362995234, 0.5722600765666304, 0.023588287439514688
-0.5834918810475589, -0.20762369483677912, 1.8130674370289344
2.002133824417731, 1.9584898454752002, -0.7961402889984222
1.2909663522529264, 2.1285332226813667, -0.2530751720796729
2.457236466024268, -2.2000298348189142, -1.363351447656603
0.4434200297456128, 2.6873304338739654, 0.00470463885452288
-0.8253831323211331, -1.5661441566869523, 0.682927640158167
2.233705560223581, 1.6793362004411607, -0.7237394087795226
2.8043141933290414, 1.0947457476899665, -0.4853863044237386
2.552764559899689, 2.420402422442521, -1.5826124879809313
-2.4703512158118954, -1.2904203598082784, -0.5063331924736352
-1.4539785102221006, -0.8226443239941252, 0.7968377451964856
1.1192809124640908, -0.7252408792070364, 1.1846692493002426
-2.098305089149423, -1.1027096891678325, -0.05220275303085098
-2.0462274307083113, 0.4557597001684721, 0.44020512716248045
0.03541757998519168, -2.666775281476246, 0.10999663352864097
1.6382764906837135, -1.1737846086070252, 0.3192352549597142
1.3037967438714864, 1.427488461224348, 0.40665637238209607
-0.1804171835088928, 1.4896313762964066, 1.064844783114229
-1.8485848434197714, 0.46820756827434273, 0.6181490068948341
-2.1312799970077236, 1.519386439222643, -0.4802086831225263
0.7260200743059366, 1.5148609461248164, 0.8037288023366197
-1.2479740255780045, -0.7493696768096267, 1.0493627087247925
-1.9171524054731577, -2.7147677536323553, -1.2497573104465123
2.771568035167194, 0.5314297186150103, -0.07023502441921559
0.45622165263416825, -2.8805516282770554, -0.06839833944553697
2.826131152670688, 2.301241378322329, -1.6178545070361219
-2.5724135608217624, -2.9835254968626863, -1.829877055515667
0.7182848384749341, -2.8412855177077674, -0.20231010522501436
-2.537098558558294, 2.5916374627468155, -1.6753376743025936
-2.9050816598454827, 1.9387202949258544, -1.3318405198064867
-1.83032881290944, 1.8470934988951697, -0.5294238623411474
0.8836252066732309, -0.31064957059846865, 1.5864880877004763
-1.632228968481469, -2.8411264797957525, -1.016592629707137
-2.1828680225496635, 0.29261527709263824, 0.3829284641715339
0.6616274436046026, 0.6809799489775283, 1.5659495330795918
2.945878513581957, -2.1041314449200432, -1.4893171308067488
0.2039201795080401, 0.7096056012974317, 1.7378991290647277
-2.1059609093908915, -0.7114133462217023, 0.24745723430077082
-2.691077734713498, 2.7802300683425756, -1.8356389623679028
2.0514758734207676, -1.0641785531281303, 0.022840817535665747
-1.2628220021815342, -0.8858225254467302, 0.9357816157720387
-0.14852354900882592, 0.7122000153009962, 1.7459166358369658
-0.2118436245830031, 0.03262470814099938, 1.9771127924178367
-0.16389323846004267, 0.2309815649582294, 1.9600416905736662
2.366747882996231, -1.382217027442501, -0.5270660711615528
-2.920231297463709, -1.996104171727157, -1.3882006777360156
2.5363128068271177, -1.8187060663559984, -1.0677210401502562
2.8267658949664867, 0.5914607823423017, -0.12072296721265796
0.6626500756718778, -0.3162046401722707, 1.7387871250879923
-1.5816132009370045, 0.31885643090037163, 0.9387778627154514
-1.4560013820827098, 0.24669281372013518, 1.0842683176021992
1.737817138680974, -1.917653397559103, -0.5061890969759245
-0.6128624123826105, 2.6607451600508707, -0.0685983700968249
-2.3136818080826123, 2.86946992855965, -1.6396184667572715
-1.541372061883835, -0.07526070307630528, 1.0265892690551135
-0.5135734655911568, 0.35065418486494826, 1.810142647748155
-0.2607541490025791, -2.1025291869455076, 0.4591681208603561
-1.2863926222371802, 0.932515335209172, 0.876400909805817
1.4828842222645342, -1.9888161490949554, -0.3181526668426969
-1.5807484067509547, -2.6948702466039447, -0.9118198188965251
-1.4514085158809298, 0.67482827422694, 0.8999186488781897
0.6994463286166726, -0.4112447662995864, 1.6818226919057429
2.524251557856944, 2.8797493724247474, -1.781334959663591
1.059899057845076, -2.179186018010233, -0.0825866947059194
0.5781459117408492, 2.701966266607009, -0.06743344024903164
0.3745407816201429, -1.4100835629861452, 1.0906975488342425
2.1776078318025585, -0.4572507923492033, 0.32701850637387975
0.48357730352743067, 2.705440537038963, -0.021046600078021838
-1.2565109591921513, 1.8370637440011475, 0.04600468997350532
-0.2517327145410637, -1.263822416511224, 1.270657684281149
-1.2737266531593519, -2.9368272281989567, -0.6863892150901978
2.477244048424775, -2.6249048181944943, -1.6567787325831325
-1.2515866424532853, -1.4982986406988132, 0.38625046268440455
-0.949783394131114, -2.4394985244036924, -0.1816321697604486
2.977177942058505, -0.5175127662697872, -0.11746197024624216
2.4590871290842395, -1.921053859683452, -1.1191345388540013
0.31983690361479544, -0.2758558758021179, 1.9114791448307908
-0.28539794874883206, -1.0052619053557508, 1.4954167962028049
1.8926414308533515, -0.07586065013975585, 0.6808064982507499
1.506457333522861, -1.4531530121614658, 0.18166675328196596
2.0710230269650456, -1.3611324680777643, -0.27149334289016
2.6093460806984483, 1.1753763912571644, -0.47647342271286613
-2.4422049161130897, 2.8579381814886853, -1.725275563280759
-1.0972705720295706, -0.0071540784000312385, 1.4560013247976662
-0.5884007880420947, 1.3073360161030658, 1.0922523710502579
2.5731360941822334, 2.9090202383604558, -1.8158095833181416
-0.8480240213335772, 1.864494004059468, 0.37197283178426693
-0.16477408975118024, -1.5456865171016512, 1.0115626076031317
2.0869189807041, 1.9328039358646887, -0.8476640130193054
-2.608656748675883, 2.8843302761721636, -1.8284093017697813
1.620190826270493, -1.118601801980445, 0.38756612231273746
0.47657321310503775, 0.2777584410066227, 1.85024462141137
-1.7382239260855439, 0.5481859551832526, 0.6868248237227197
-1.6566726563585703, -1.0694219575693602, 0.3948603920786326
0.9297880686815141, 1.7495747585501684, 0.42017624929590314
-0.2780502702122303, -0.7089473515889058, 1.7206400375983706
-1.2424872651492065, -2.8088187501995634, -0.6226969743378923
1.695553059348553, -1.1305607569438854, 0.30171922515440575
-2.5911197922310283, 2.2400964583257155, -1.4727145310916465
-0.007320946640589909, 0.5057664447511141, 1.8747766077239876
2.5998085585169903, -0.16236748021978897, 0.1300572850204441
-1.0566961303431406, -2.424213293488283, -0.2617795980633459
-2.098913762138663, -1.6954296586167723, -0.6282190739522158
0.5930001495045514, -0.9232669287618114, 1.4324855303024722
1.392073223213261, 0.07257950109688371, 1.1751404253674225
1.3644016487319472, 0.9683915992281737, 0.7715579825623639
-1.5950292032103595, 1.320430971070678, 0.22352743567004152
0.35344477212986636, 1.217044538022357, 1.2846056507531407
-0.8007618392429947, 2.8058616919718906, -0.24800974251336294
2.523950096852471, -2.6829641294899558, -1.7119064699900624
-0.22067912456695193, -0.6352684863998372, 1.7806614265601248
0.795454406648612, -0.763090103383834, 1.4226640243925939
-0.7862045241084532, 2.463111672427429, -0.07199060150462366
-0.1818909283625234, 0.24302231233631666, 1.954118530059314
1.0546122818694448, 1.490397884129833, 0.5738768251627709
2.504889327453939, 0.9183981239831658, -0.19696632033027106
0.9462639680717242, 2.901143743810085, -0.38651320080130236
0.30362861843852595, 0.6338630997936763, 1.7600034316905127
0.5885393770507195, 0.2824383569971767, 1.7921311543492604
-1.3398511863460953, 0.15366190653875123, 1.2171148942663925
-0.09829061657632199, -0.5709873449302303, 1.8365411270036405
-0.9600809820051479, 1.398016599004614, 0.7453749936952251
0.16550960450255747, -0.12925420619489048, 1.977992821826533
2.862843381828519, -0.9057557098572246, -0.3443092379655792
1.0913523116621633, -0.4692609830125818, 1.3531886837999498
-0.1927888364856818, -2.025971698263561, 0.5418538840001319
-1.7080873870785165, -2.815121568956914, -1.0840401414126535
-2.6365524813729455, 0.2864688790215162, 0.0840925931358586
-0.694609800338676, 2.379381970480904, 0.044992267697184896
-1.325784199311118, 2.525567039577137, -0.5736131905885142
-0.6226314174697922, 0.8152920668659123, 1.4980025142353899
-0.8775798331086966, -1.0618375295145257, 1.1262828716067819
2.181555823478136, 2.620631347341557, -1.4408309395566088
-0.6699385050257796, -1.976755459330957, 0.38895973190316757
2.259104033861651, -2.177726610815742, -1.2055797755157078
-0.3897030696574575, -0.8379777637878716, 1.5939892128818614
2.576249243176666, -2.8796050232057167, -1.810281771668285
1.6656292824613397, 2.611482389937507, -0.9574421995164346
1.9827695000309902, 0.072005583203679, 0.5969905287945968
-0.95580628154495, 1.1479972394349067, 0.9872650595367041
0.8663234865425657, 1.5729675090692679, 0.6454610679887637
0.555259331941417, -1.8389825136837457, 0.584780859865887
-0.8394038973977986, -0.9273311885034978, 1.267877814139327
-2.8783076243727415, 2.390930133658231, -1.6967773572365767
2.5863777868667652, 0.5188366253150347, 0.018609451978682023
0.87000822910165, -1.7430054978816711, 0.4734609976528036
-2.777677913455177, -0.517615592778518, -0.06550911753518851
-2.3680163663024523, 0.34950089875078216, 0.22412723222393316
-1.5355733020173674, -0.7494641012240306, 0.7672697950885534
1.2390894135478767, 1.6154193206575407, 0.2810491813944095
1.1604740385079388, -1.852965759112092, 0.1204649432462544
-2.4298104614835263, 0.5132685408002602, 0.1139452420737036
2.2419947870687533, -0.7368383847132431, 0.11867178337719542
1.2801556864445711, -2.0812567080708377, -0.20201293428922074
-0.14045629982156616, 0.9499049655466418, 1.571912608965202
-0.5374001539492048, -1.637507444263719, 0.7923808086583406
-2.329429584667409, 0.8589727864521914, -0.03471454810111296
-1.0193713100147315, -1.9093775960477775, 0.19175231762795764
-2.143639909448583, 1.6442235463771127, -0.6153851349949101
2.9670783794266242, 2.0550676619919086, -1.4503745958003784
1.826558306916299, -1.7596452740202928, -0.4407111069448978
0.63002865399499, -0.3772923344839336, 1.737676185314767
0.3015762452954496, -2.0550602029353584, 0.48931248733759714
2.415119200217789, 2.129903535733918, -1.2779510751794443
2.0137720851455168, -2.266547882777438, -1.069592391509464
-1.0747164674252603, 0.6430028305295723, 1.2762804842096533
0.5893765700023028, 0.7440674013190653, 1.5670072279882374
1.985256905804456, -0.13478797945097654, 0.5882336060456139
1.2540867640199256, -2.4336279272620187, -0.4482455006956478
-0.08477590353127962, -0.913229118917565, 1.6076018273872859
0.9530795521434152, -1.6625815475114543, 0.4875189792439684
-1.6204948488826227, 1.2227770265510625, 0.291358454884938
2.0762489605992087, -1.502962577605148, -0.416421785044905
-1.9334338419393111, -0.579293494333109, 0.48210817597514316
0.928291045011771, -0.23623407173159894, 1.5714292969443773
-2.5211394521910915, -0.16069931670705362, 0.1735005809601382
1.4019335752041275, -2.168974841749649, -0.3950768158634833
-1.9003858649994958, -2.1558634326968202, -0.8759100149580396
2.9122975475469, 0.08618018733375221, 0.022461932373668336
-2.2579630739962635, -0.743009214447353, 0.10208664594306516
2.045711753080889, 2.7483093374287755, -1.3809190327559484
0.6239258077559815, 2.7304669513072337, -0.10508036793446096
-0.2880271388992064, -1.9192821756584943, 0.6173310916742729
0.2950762268467688, 2.9577064333720617, -0.026360539489867496
-1.6543927616227294, 2.570925299321006, -0.9250397637550267
1.443345088889589, 0.0668827181516658, 1.124870653571503
2.28695451157403, 1.0358211054779876, -0.14667179133205444
-0.24094559026335016, 2.6205211026041875, 0.10382652218607935
-0.19872915761301346, -1.3896304678034217, 1.160494738266916
-0.16205904988269104, 0.1670549263956529, 1.9729758931551142
1.590825748250345, -0.10004987236949336, 0.9749711028555448
-1.3967380125569422, 0.3384598919205999, 1.1164479109874472
0.9135046077551574, 2.8127496669730663, -0.33544154721084973
2.582506999649052, 0.5068626320875289, 0.026531356733004996
-0.9321566337279852, -1.961827644752525, 0.2149617046535568
-1.7084416199373063, -1.0059082634269998, 0.39811021070973207
-1.56891361623001, -0.3482138031179334, 0.9418664064352865
0.18905157669688233, 2.687608478454269, 0.08347593021838073
0.1617136892523039, -0.3557480923650651, 1.9243390087727779
2.7559656908511254, -1.0432767977149318, -0.4231711686040023
2.8486726212712297, -1.9377896311683644, -1.3162153787836235
-0.5233797740553858, 1.9982019444263885, 0.45162368636724165
-2.183916711612488, -0.138727329818098, 0.41497050237017796
-2.06011185997859, -0.9708325576957426, 0.09459071995884949
2.3418611256593396, 1.8651199441840856, -0.9869918936469765
2.582390709775174, 0.6353522020740465, -0.04281602939969542
-2.547743640994093, 0.8374158994456491, -0.15940826077630188
-2.8305288467419945, -0.529567405211421, -0.08898282674503633
0.4766524297045196, 2.527272959276152, 0.07137002218847921
0.7219441478871151, -1.6577078115531223, 0.6637202576076633
-2.939645194466576, -1.945318031911898, -1.3455052493603443
-2.263880396095522, 2.7452373144677695, -1.561386898588975
-0.8249904461162769, -0.9609556211799912, 1.2513008708828388
1.358067271442219, 2.116619317171299, -0.3079934556318231
-2.003729906197923, 0.7006734185159678, 0.34487265773786185
-1.2660605147296111, -0.8276516681829369, 0.9766479752172519
0.19198386392321476, -1.447443151472934, 1.1046682220294692
0.957331137033413, -2.4516608241305446, -0.19558515531406861
0.9944520159707411, 2.462540392686348, -0.23320586694445722
-1.5874371824423148, -0.847848949650067, 0.6449575721084564
-2.3291512009737554, 1.3204769344435165, -0.4400146571024651
0.9751850012101766, -2.2060094556859005, -0.032334166824012134
2.0633703109388097, -0.9569908151858093, 0.10308704710333982
2.7360949222967426, 1.0364196629273792, -0.40960146396489583
-2.2013862801011053, -2.4680459489341464, -1.3712356406114163
-0.9257599300552375, -2.728199167243635, -0.3145353466970142
1.0615343447219594, 1.6616457624336007, 0.39680849848449656
1.2424830047619952, 2.6333322498833605, -0.5511455185567875
0.7771830718952009, 0.3971693893719026, 1.6350513966736362
-1.4465688378371064, -0.1606762221547724, 1.1110275357712043
