0.8279398987824017, 0.1174670526386219, -0.0545930485789764
0.9726768466630731, 0.3637634331272347, 0.3364402797903079
0.9579551387262843, 0.5590002383979463, 0.5169553771242308
0.996879347694811, 0.9744886072652419, 0.9713679549600529
0.8129425053894483, 0.6157245972725444, 0.4286671026619926
0.2560665763072777, 0.15556615421881792, -0.5883672694739044
0.8910896232282901, 0.2537943358487794, 0.1448839590770694
0.5764045826480749, 0.9013770534032288, 0.47778163605130386
0.0460325586888759, 0.2036288524770994, -0.7503385888340247
0.3035645580683206, 0.2654955060431353, -0.43093993588854407
0.3688698902066603, 0.8038571673637112, 0.17272705757037143
0.8217696529758365, 0.4657652025705272, 0.2875348555463637
0.2938225413934781, 0.8854904530095328, 0.17931299440301096
0.2846852795560961, 0.6894733331920126, -0.025841387251891224
0.8545196456372912, 0.8657305440580993, 0.7202501896953906
0.5058689867024705, 0.17440464452585558, -0.31972636877167393
0.9509642186300339, 0.6245386591326222, 0.5755028777626561
0.6928078011208967, 0.875301613141524, 0.5681094142624206
0.9661050299549697, 0.6200465874517967, 0.5861516174067665
0.4033171679887032, 0.060921283888414335, -0.5357615481228825
0.8149466169435988, 0.19648458838640437, 0.011431205330003191
0.7900382975223998, 0.9247220367229135, 0.7147603342453133
0.7288561315433782, 0.20658623012162547, -0.06455763833499628
0.6937924735398533, 0.534757457060037, 0.22854993059989015
0.47663008367507165, 0.02291667594136626, -0.5004532403835621
0.6865326063483734, 0.39559088506664386, 0.08212349141501729
0.07570779691731355, 0.4516956052189911, -0.47259659786369534
0.38614534158831393, 0.6491430245956764, 0.03528836618399023
0.19118340793807675, 0.8072760174975002, -0.001540574564423025
0.2200492119822044, 0.8708121788217249, 0.0908613908039293
0.5703274503770335, 0.6893943784264633, 0.2597218288034968
0.30881816329413125, 0.0033462270950150863, -0.6878356096108537
0.11203722257766602, 0.2230627684026275, -0.6649000090197065
0.502481083130142, 0.977032199661456, 0.479513282791598
0.539572070684022, 0.7747034306531114, 0.31427550133713344
0.6118711619439111, 0.9667173385593079, 0.578588500503219
0.7583784541435148, 0.9568959765109784, 0.7152744306544931
0.2700461347295806, 0.3268123941784783, -0.4031414710919411
0.9866697200039034, 0.44749813083971957, 0.4341678508436231
0.8631999215072331, 0.09366121781151804, -0.043138860681248836
0.9079779244414299, 0.35098775168521956, 0.25896567612664945
0.38459853479568085, 0.8866123400238292, 0.2712108748195101
0.4938292562519623, 0.629234386611895, 0.1230636428638574
0.14407669887961727, 0.1280507057555358, -0.7278725953648469
0.7979697876710045, 0.2980640623259536, 0.09603384999695797
0.5196718091375674, 0.591438037572501, 0.1111098467100684
0.16563301629094362, 0.7190330538234023, -0.11533392988565405
0.11338372327495028, 0.07231984200119712, -0.8142964347238526
0.4052284116429544, 0.4977220876589348, -0.0970495006981108
0.5355274022392965, 0.6272199787216652, 0.16274738096096186
0.12919862261085802, 0.9351049906555214, 0.06430361326637946
0.9021282891964922, 0.3372803088637598, 0.23940859806025205
0.6630874546812683, 0.783577586963949, 0.44666504164521736
0.9270219764237134, 0.6447327940898471, 0.5717547705135604
0.20645362310131943, 0.23092127345647662, -0.562625103442204
0.5382839159104927, 0.5459559036865842, 0.08423981959707705
0.847271512868969, 0.4888712641987517, 0.33614277706772056
0.33462554524896104, 0.2578521014995707, -0.40752235325146824
0.07510424863399623, 0.4958621013820025, -0.4290336499840013
0.5675882231463457, 0.06061695494926678, -0.3717948219043875
0.9324264168109272, 0.5745047007365259, 0.5069311175474531
0.33487768327802725, 0.7378594170415925, 0.07273710031961977
0.1292693009414213, 0.9007476497877888, 0.030016950729210068
0.1246766107460422, 0.8924942661996341, 0.017170876945676206
0.48822103360013325, 0.9401565940669996, 0.4283776276671327
0.5464758568154511, 0.3474883379411624, -0.10603580524338652
0.12103834828174964, 0.38068191882267743, -0.4982797328955729
0.8260555218124113, 0.41235152944982, 0.23840705126223138
0.4254112087307923, 0.8793764537509383, 0.3047876624817305
0.6886562299707872, 0.2767920911286904, -0.03455167890052235
0.9308769140004982, 0.33695264979667694, 0.26782956379717504
0.729790711287444, 0.9979901096290269, 0.7277808209164709
0.5486400381846113, 0.7057143828679414, 0.25435442105255257
0.06430004583910975, 0.21806958497875872, -0.7176303691821315
0.7186810442777196, 0.543362933421937, 0.2620439776996566
0.1323717558363824, 0.6573928329386501, -0.21023541122496747
0.0921586360636194, 0.5443902655782522, -0.3634510983581284
0.07834033601734758, 0.26852154885415425, -0.6531381151284982
0.617133318203605, 0.4866778233351996, 0.10381114153880455
0.12408204990944927, 0.32506811965124627, -0.5508498304393045
0.9305791947224464, 0.06323182728182797, -0.0061889779957255975
0.08057150049218287, 0.16355394944223456, -0.7558745500655826
0.06693187846455506, 0.9476309676773371, 0.014562846141892294
0.05791065651192906, 0.62940816580805, -0.3126811776800209
0.8202308372166424, 0.05155286816120086, -0.12821629462215678
0.6257391148620942, 0.3085981396529027, -0.06566274548500306
0.058998519309966135, 0.5568290524347606, -0.3841724282552733
0.014346039699360214, 0.23513608623170523, -0.7505178740689346
0.8671651557694424, 0.38605390927870964, 0.25321906504815206
0.3638254568727869, 0.484919027736596, -0.1512555153906171
0.30890315411803515, 0.8511596412321623, 0.1600627953501974
0.19749319202484128, 0.50634319084928, -0.2961636171258787
0.32248321339916697, 0.36451749729451066, -0.31299928930632237
0.5436568949497887, 0.33438009819995407, -0.12196300685025718
0.908291475226476, 0.5726289938892138, 0.48092046911568986
0.6131402083809203, 0.5005385929726008, 0.11367880135352104
0.45240438156497065, 0.3305656557221537, -0.21702996271287567
0.6274714161140881, 0.08503555491548209, -0.28749302897042983
0.9081627911045822, 0.9845507782830024, 0.8927135693875847
0.4464949516247324, 0.9135424992101335, 0.36003745083486605
0.739811215608138, 0.3495578621289953, 0.0893690777371332
0.7063314677312463, 0.8274785536962788, 0.533810021427525
0.9263743983316104, 0.07595700493301794, 0.002331403264628218
0.8760099429514409, 0.30903224511399296, 0.18504218806543382
0.3243657150169642, 0.24293333067227108, -0.4327009543107647
0.5598115501958139, 0.8557429868784651, 0.41555453707427903
0.22733391870818365, 0.21360828254340936, -0.559057798748407
0.19484979529177926, 0.06781441969739999, -0.7373357850108208
0.330499376394507, 0.5826182987790772, -0.08688232482641578
0.5616894481068678, 0.9896422435621245, 0.5513316916689923
0.8001455554026463, 0.9354843376656355, 0.7356298930682819
0.47641137918559584, 0.7358030319590472, 0.21221441114464312
0.22900794395736324, 0.6352821972897484, -0.13570985875288832
0.2474892413426104, 0.02478904170876517, -0.7277217169486244
0.23748691356158635, 0.090348313359353, -0.6721647730790606
0.08074525516860642, 0.4881995165893136, -0.43105522824208
0.033851429665538335, 0.7184835329224801, -0.24766503741198154
0.6764758028937813, 0.5063442645680706, 0.18282006746185187
0.46105358121270834, 0.6870012323559567, 0.148054813568665
0.5318298062697985, 0.530836903949055, 0.06266671021885362
0.9485344770371293, 0.7912547810013312, 0.7397892580384604
0.2785505146031142, 0.900473418975693, 0.17902393357880708
0.015960923298301566, 0.9102250149832137, -0.0738140617184847
0.18228920917156333, 0.48342864648549655, -0.3342821443429401
0.30664082401913595, 0.20515999368211657, -0.4881991822987475
0.08129516210025067, 0.7444333027678535, -0.17427153513189586
0.8314093342122787, 0.20790317310038775, 0.039312507312666334
0.20358038208746998, 0.7583677345867099, -0.0380518833258201
0.8905680052043838, 0.693503372146054, 0.5840713773504378
0.41626091573708335, 0.21542264371360897, -0.3683164405493077
0.6923181899988793, 0.805661752278996, 0.49797994227787523
0.016424291855822393, 0.2711569032676808, -0.7124188048764968
0.37394578923801103, 0.9287654921018623, 0.30271128133987335
0.7878580951681725, 0.4006957715092516, 0.18855386667742424
0.7159494843919, 0.8627404878846568, 0.5786899722765568
0.8957936343066752, 0.9602168838817723, 0.8560105181884476
0.2193524138623414, 0.5178698438054603, -0.2627777423321983
0.7527162203202192, 0.27678857518383737, 0.029504795504056602
0.5576653412418411, 0.9139142959942026, 0.4715796372360437
0.957361501243105, 0.9421458811166716, 0.8995073823597766
0.08297059748340341, 0.37634053352999586, -0.5406888689866007
0.9935442646762643, 0.5466689280249188, 0.5402131927011831
0.638661300936556, 0.1332543957824618, -0.22808430328098217
0.7475540060349412, 0.6686675139354084, 0.4162215199703496
0.15957886187353243, 0.6011285450277789, -0.23929259309868867
0.2068513912646578, 0.7936341147081847, 0.00048550597284258146
0.1698854890802376, 0.6712991197185534, -0.15881539120120902
0.8017776211671521, 0.2553644220933792, 0.057142043260531405
0.9535989164111126, 0.6415423958021126, 0.5951413122132252
0.918821355239246, 0.4755570121494317, 0.3943783673886778
0.0011669757349694887, 0.5385521473089222, -0.4602808769561083
0.20675732810616365, 0.18487955140861023, -0.6083631204852261
0.5835113984572837, 0.1366898934692128, -0.2797987080735035
0.1137194160660916, 0.7428228477945494, -0.14345773613935897
0.9326546670033973, 0.4604862948713887, 0.39314096187478587
0.03233430056236586, 0.02469141202563463, -0.9429742874119995
0.7589527997305359, 0.6532325609908769, 0.41218536072141276
0.7671813306722711, 0.6336630127308422, 0.40084434340311326
0.6120903007760591, 0.5776769891895839, 0.18976728996564285
0.8450429492129047, 0.619782979582286, 0.4648259287951908
0.5709133639122045, 0.33447162404130204, -0.09461501204649347
0.6080660803226777, 0.650510454368664, 0.25857653469134156
0.5845322444367904, 0.23054199572883305, -0.18492575983437654
0.07466065663873545, 0.05169763764960056, -0.873641705711664
0.35012781578299745, 0.13941638054369276, -0.5104558036733098
0.9209366417257169, 0.9937216463982075, 0.9146582881239245
0.6287867921581665, 0.13383449130911873, -0.2373787165327148
0.25597013805824154, 0.734384339035191, -0.009645522906567505
0.6939296085008632, 0.1251032042818807, -0.18096718721725613
0.24993973785617984, 0.05190863955081304, -0.6981516225930071
0.9608914402659123, 0.6710454550406528, 0.6319368953065652
0.4509138661969473, 0.32082674790673116, -0.22825938589632155
0.12026090860635974, 0.8406997198004837, -0.03903937159315651
0.7645087162972447, 0.9686290549589085, 0.7331377712561533
0.4910305711130606, 0.7773453333043967, 0.2683759044174572
0.9133084768095054, 0.6425839148857028, 0.5558923916952083
0.1677368917719365, 0.14228031682777043, -0.6899827914002931
0.17816826186271983, 0.8331951033888247, 0.011363365251544577
0.165880322856933, 0.17985050619534826, -0.6542691709477187
0.8946956812232749, 0.12831458733231238, 0.0230102685555873
0.22561096446101847, 0.3910672631371679, -0.38332177240181364
0.41986101112734764, 0.8112118178374269, 0.23107282896477455
0.3485815282836421, 0.17421855961434174, -0.4771999121020162
0.11766840864292694, 0.6783577160129817, -0.2039738753440914
0.6519914792719866, 0.6114616417015101, 0.2634531209734967
0.7613619437583241, 0.7914455009977094, 0.5528074447560334
0.4290068629704519, 0.1847199666596947, -0.3862731703698534
0.9821633798901229, 0.6574206504579319, 0.6395840303480549
0.34439142540261125, 0.5224692539526871, -0.1331393206447017
0.6492912830975018, 0.5332296291061173, 0.1825209122036191
0.4948667503738501, 0.30689908735317095, -0.19823416227297896
0.6771191993677961, 0.5405501900973699, 0.217669389465166
0.4387088332459763, 0.11290725210126373, -0.44838391465275995
0.17443044505423444, 0.011018181389659043, -0.8145513735561065
0.7179417257544236, 0.24850885429801073, -0.03354941994756566
0.042410961835548155, 0.9013967053336, -0.0561923328308519
0.5374253122424208, 0.32102520267106405, -0.1415494850865151
0.8651920362915367, 0.2665901767943639, 0.13178221308590077
0.3160809827751385, 0.4513244765936941, -0.23259454063116736
0.5951743926007461, 0.9734746032327846, 0.5686489958335308
0.2926781979028964, 0.09730169150246082, -0.6100201105946428
0.9883371804788091, 0.5082633514916668, 0.49660053197047604
0.09134891951553259, 0.0700551510174311, -0.8385959294670363
0.13982389326768263, 0.6812999309266481, -0.17887617580566928
0.39005841076139636, 0.6255404962429616, 0.015598907004358065
0.548632687568717, 0.5296254401764217, 0.07825812774513863
0.6550927208419702, 0.6401265062247138, 0.295219227066684
0.41160695785834733, 0.6552041245277234, 0.06681108238607081
0.9195719956257218, 0.18668742397194216, 0.10625941959766383
0.04109364505737412, 0.7150240359665998, -0.24388231897602608
0.19598935502458403, 0.028904901698983965, -0.775105743276432
0.7594999323273729, 0.9597304776441724, 0.7192304099715452
0.9436544726868453, 0.5370129942671246, 0.4806674669539699
0.1470764591217829, 0.5565929763479105, -0.2963305645303066
0.5732610080344973, 0.8994151076977807, 0.47267611573227786
0.6034856869016717, 0.07069908224469712, -0.3258152308536312
0.5384213279650946, 0.24824699362215474, -0.2133316784127507
0.1750936854784234, 0.5137025126313539, -0.3112038018902227
0.1352202300457196, 0.27095804126854595, -0.5938217286857345
0.6141411316158024, 0.45165401290450224, 0.06579514452030466
0.12429882940340808, 0.37929267812161616, -0.49640849247497576
0.513398098936785, 0.5935935226431782, 0.10699162157996334
0.53597241091062, 0.21570617153392535, -0.24832141755545467
0.8553394761397063, 0.32101334368616063, 0.1763528198258668
0.543665687970572, 0.16277939991629287, -0.2935549121131351
0.16274619546153113, 0.34959285447292443, -0.48766095006554444
0.09693472252859436, 0.41998367920144875, -0.4830815982699569
0.3331979828081212, 0.7373476526317513, 0.07054563543987236
0.7570435169308724, 0.4728689992519908, 0.22991251618286324
0.7216343774355568, 0.2500230708018515, -0.028342551762591706
0.510089010493114, 0.9662838368241053, 0.4763728473172193
0.11193592887064208, 0.27462187625282863, -0.6134421948765293
0.1502479223244768, 0.8691267202923727, 0.019374642616849513
0.7332836136076211, 0.3123051418808914, 0.0455887554885126
0.8924542947057399, 0.8167658883423283, 0.7092201830480682
0.7367021098622258, 0.4098624072717212, 0.14656451713394691
0.11824419087532767, 0.3184898495614056, -0.5632659595632667
0.6093587117440316, 0.773915291920324, 0.3832740036643556
0.7624243388139884, 0.20246378421645572, -0.035111876969555866
0.8005405858211457, 0.9883785040882461, 0.7889190899093919
0.3705389815500937, 0.11787453243378787, -0.5115864860161184
0.006851634735931533, 0.7653230251641906, -0.22782534009987787
0.6364477675227692, 0.48440824532904114, 0.12085601285181036
0.9783884806525674, 0.16712893560924835, 0.1455174162618158
0.837867451092674, 0.11045791947195227, -0.05167462943537371
0.06435038581045249, 0.5148811429690503, -0.4207684712204972
0.6359813068387142, 0.8851131401319174, 0.5210944469706318
0.44504842193433614, 0.22418359662171317, -0.3307679814439507
0.08538365407709514, 0.577729911899442, -0.33688643402346286
0.5664308713415982, 0.36504868879649033, -0.06852043986191148
0.03378068475768892, 0.6089021129172073, -0.3573172023251038
0.8821685181218557, 0.25915382587201863, 0.14132234399387444
0.5826438530746355, 0.9942730936205614, 0.5769169466951969
0.7368018550081934, 0.7210976175002227, 0.4578994725084162
0.8582440586366391, 0.5922200478986825, 0.45046410653532165
0.2961358826025531, 0.05766327597320209, -0.6462008414242448
0.7874140298072329, 0.05540033385934995, -0.1571856363334172
0.8932127762693007, 0.1982032179671268, 0.09141599423642743
0.5988065712707419, 0.7499139843393904, 0.34872055561013227
0.8861855443522688, 0.3382317832122742, 0.2244173275645429
0.2863503445152764, 0.7858964855215403, 0.07224683003681687
0.4697538051622583, 0.9201900897497033, 0.3899438949119616
0.7545324332063629, 0.07724708152130266, -0.16822048527233446
0.2053252826733195, 0.08660152071289418, -0.7080731966137863
0.9661922838655063, 0.05169173281503414, 0.017884016680540515
0.10562397503595311, 0.11856134466209656, -0.7758146803019503
0.5037025842382917, 0.10588520378330224, -0.39041221197840603
0.0332713695041964, 0.0113883636938239, -0.9553402668019797
0.5730495749738878, 0.9788346279913471, 0.5518842029652349
0.711093034531282, 0.24902302758096528, -0.039883937887752685
0.1860634745555958, 0.36071030729382303, -0.4532262181505812
0.12424344989914604, 0.22214078025618977, -0.6536157698446642
0.8555544016994093, 0.9174766107675892, 0.7730310124669986
0.7048930636277444, 0.8217931261139959, 0.5266861897417403
0.6587217180210332, 0.9734644958176157, 0.6321862138386489
0.8177504037561146, 0.8978190997334435, 0.7155695034895582
0.4813176800410932, 0.3303664345028272, -0.18831588545607958
0.05235842041261496, 0.6059728996012733, -0.3416686799861117
0.4557322570170055, 0.3530268383909868, -0.1912409045920077
0.6179311909848079, 0.9936478568617984, 0.6115790478466061
0.5696338736332544, 0.21343663413981595, -0.2169294922269297
0.006476613901059136, 0.03545355925182403, -0.9580698268471168
0.6838289691192103, 0.00734565662559572, -0.30882537425519396
0.03889397516737336, 0.4430694484796043, -0.5180365763530224
0.4933840955934019, 0.5704472920709853, 0.06383138766438723
0.5408436586241986, 0.9918772990013319, 0.5327209576255305
0.7776428064050472, 0.2809176658543979, 0.05856047225944527
0.8754058537231848, 0.12517623601223904, 0.0005820897354238408
0.23532706372121281, 0.3657697207108458, -0.3989032155679414
0.19767755304623602, 0.8321871331325705, 0.029864686178806554
0.9927855547007532, 0.9174196769538316, 0.9102052316545848
0.64909089956942, 0.9821203087755946, 0.6312112083450145
0.11300258027744658, 0.34448014980098374, -0.5425172699215697
0.333151043490725, 0.09391581192508025, -0.5729331445841948
0.8590389809527936, 0.011717976175548928, -0.12924304287165744
0.9620554133710715, 0.6710696155438964, 0.6331250289149679
0.17366144651396853, 0.46972359214550374, -0.3566149613405277
0.47051928671199617, 0.9597420260179869, 0.430261312729983
0.2614935139706638, 0.18527099216215048, -0.5532354938671857
0.12570656675840486, 0.8149148196719159, -0.05937861356967922
0.699592944019912, 0.1401325368216768, -0.16027451915841118
0.33167662399577225, 0.055010435800957436, -0.6133129402032703
0.47865122235978763, 0.6081260570039185, 0.08677727936370605
0.7407995247585554, 0.3537629817765474, 0.09456250653510279
0.707434512529675, 0.6292108316397262, 0.3366453441694013
0.4842701619185862, 0.14190652252975988, -0.37382331555165393
0.4033759559529859, 0.6727703722734575, 0.0761463282264434
0.4189526069634827, 0.9118155308986574, 0.3307681378621401
0.8292104146783001, 0.6388048917947068, 0.4680153064730068
0.11032161666029627, 0.24241139745063467, -0.6472669858890691
0.8381410577387645, 0.19193800297315733, 0.0300790607119219
0.0290910978327088, 0.35820884074649495, -0.6127000614207962
0.3477429679341374, 0.08329459260642447, -0.5689624394594381
0.40113136333800914, 0.21528123840696434, -0.3835873982550265
0.3218033040383008, 0.240115992195033, -0.4380807037666662
0.1502757170665764, 0.9618179046760589, 0.11209362174263537
0.9977937348849263, 0.156652504319427, 0.1544462392043533
0.9928036678109423, 0.34574302605509566, 0.338546693866038
0.29877163952995134, 0.8973720976829584, 0.19614373721290979
0.9333640857666665, 0.48430276413148765, 0.41766684989815417
0.9400695639500227, 0.7739984808196541, 0.7140680447696768
0.04031101716258079, 0.7210526278635676, -0.2386363549738516
0.043989239252611445, 0.7387194668218762, -0.21729129392551239
0.6844638362326345, 0.5727784773971663, 0.25724231362980077
0.6037055219755806, 0.8248409341402251, 0.42854645611580566
0.5786447902739963, 0.05810200740585103, -0.3632532023201527
0.051696223124658824, 0.2661657173092473, -0.6821380595660939
0.7747258820854745, 0.21347009859987065, -0.011804019314654801
0.731175848820317, 0.8999129962493422, 0.6310888450696592
0.7189110141420871, 0.006112282997925433, -0.27497670285998743
0.021536353507812134, 0.5302058363037402, -0.4482578101884477
0.7746483352805378, 0.36968303355648147, 0.14433136883701936
0.25152436100534636, 0.7424992165810338, -0.005976422413619842
0.20080446023013732, 0.8379216100864693, 0.038726070316606576
0.8555680059665306, 0.03287923280479188, -0.11155276122867752
0.8549946203911536, 0.5685593724768364, 0.4235539928679901
0.32259574529042945, 0.8245659479230242, 0.14716169321345363
0.5556939788767464, 0.3127070909785292, -0.13159893014472435
0.380105940801968, 0.26493763513339363, -0.35495642406463834
0.9489112077674525, 0.6733842410695332, 0.6222954488369856
0.9786551232529513, 0.35940141897364575, 0.3380565422265971
0.7668956083336043, 0.6243498488741891, 0.39124545720779347
0.6849337895999152, 0.6357754412766043, 0.3207092308765196
0.8972643623614138, 0.9694776953455587, 0.8667420577069724
0.655970280226428, 0.354544543293256, 0.010514823519684136
0.1452464252884037, 0.860199174285561, 0.005445599573964621
0.23000785667390722, 0.5154853909881639, -0.25450675233792885
0.9326908162036177, 0.5783975750569124, 0.5110883912605302
0.5932063582640847, 0.8151156317871452, 0.4083219900512298
0.8130161629009065, 0.14407857951884995, -0.04290525758024355
0.6957983180430539, 0.40712526847796104, 0.10292358652101496
0.3849355272999023, 0.9820325754653189, 0.3669681027652212
0.6651406381866283, 0.3218057055928504, -0.013053656220521348
0.4845558915339816, 0.3868054293373613, -0.12863867912865712
0.6541949367406379, 0.024696872720501695, -0.3211081905388604
0.06234358189338285, 0.9914016091401092, 0.05374519103349207
0.7782199465865456, 0.8335856005475171, 0.6118055471340627
0.2828092167921341, 0.4678651140636021, -0.2493256691442638
0.182549591892199, 0.1781502409090261, -0.6393001671987749
0.19705106526970928, 0.2392394663462294, -0.5637094683840613
0.31430779453616653, 0.2542751030347238, -0.4314171024291097
0.9153564869507047, 0.37647992607669256, 0.29183641302739716
0.678929432087833, 0.29044312492387725, -0.030627442988289788
0.9856247831445674, 0.7424622795128348, 0.7280870626574023
0.5515624510257413, 0.37317721998604336, -0.07526032898821533
0.5351686687969865, 0.3034920114687749, -0.16133931973423854
0.7163492003024178, 0.7645245146002645, 0.48087371490268227
0.8639980533048576, 0.5802381419425744, 0.4442361952474321
0.2823403649327163, 0.17540965361526184, -0.5422499814520219
0.5345324847119549, 0.3854848581763697, -0.0799826571116754
0.5954955302833271, 0.94590975981509, 0.541405290098417
0.8693151481218856, 0.7189849525320865, 0.5883001006539721
0.9614007600912403, 0.7238034839109857, 0.6852042440022261
0.6333736202444475, 0.9536990662196931, 0.5870726864641407
0.9069968024232745, 0.1213153211127701, 0.02831212353604462
0.4678743580897313, 0.6942306547619725, 0.16210501285170387
0.5639715559277171, 0.7821069406900301, 0.34607849661774726
0.5053889515216369, 0.9275000457212406, 0.4328889972428773
0.7386448552765879, 0.7391296173823151, 0.4777744726589028
0.19444380588807952, 0.17726683024341394, -0.6282893638685065
0.2752345582265955, 0.14053279866214863, -0.5842326431112559
0.1595556057224139, 0.8320354097715057, -0.008408984506080408
0.4125837246108477, 0.9944281232508323, 0.40701184786168
0.18495631083255115, 0.28880770095394326, -0.5262359882135056
0.2896810559140419, 0.011501112785104795, -0.6988178313008533
0.7167636642437103, 0.5126642136705097, 0.22942787791422004
0.7321019388176232, 0.060455064063672403, -0.2074429971187044
0.8068416370461272, 0.026003820721049786, -0.167154542232823
0.6780173012998302, 0.38426354425328735, 0.062280845553117636
0.14304012832266533, 0.5431191936934362, -0.3138406779838985
0.006143004414136954, 0.8022345473740133, -0.1916224482118497
0.4572324145419484, 0.17898938350759663, -0.36377820195045496
0.14815275600732847, 0.9758855088664168, 0.12403826487374525
0.18359808190321958, 0.05536900151995128, -0.7610329165768291
0.48815440435715296, 0.3330569416137341, -0.17878865402911293
0.08733685556640569, 0.8245974346254422, -0.08806570980815209
0.8452067902481016, 0.7717659058762245, 0.6169726961243263
0.7164665003863235, 0.15378965629891495, -0.12974384331476152
0.4192487020092456, 0.7079239313945608, 0.12717263340380636
0.7499365454425795, 0.41263215425067956, 0.16256869969325916
0.0918755371671175, 0.42181377031371126, -0.48631069251917125
