-0.7597561299385753, -1.614979531200675, -0.9990411255696935
-1.1831964409183868, 0.7305802785212823, -0.3549915554320725
1.263420452673965, 1.5530821870490188, -0.6473431323329355
0.3269075275814033, -1.2842212449059751, -0.1842378782281591
-0.8074725779183183, -1.4773656916090308, -0.9532531308466283
0.6638245467118078, 1.262040738368015, -0.4462884457859063
1.379651732631507, 0.14852462208197226, -0.34731106236516496
-1.9293997094630826, -0.1125493825918289, -0.8288999842661527
0.3779383567324941, 0.26821685218085856, 0.9770238011890794
0.26550429749980875, 0.7254343490766555, 0.8271677307414627
0.16709753029452434, -0.8724847296587801, 0.7044480183238887
1.1001166096208697, -1.7434046432245305, -0.4463413761615326
1.1591746956124762, -0.15960284040054828, 0.20027371227743315
-1.7041591451502391, -0.3056503035095002, -0.9896481593821989
-1.9222831412790105, -0.9165697021064556, -0.1761919063259987
0.43824425576764625, 1.1197944692569126, 0.12447494759561573
0.929478271873311, 0.03523089950258296, 0.6485099024593229
-1.8361275297398367, 1.5571732510949556, 0.8837255690265906
-1.81514370055146, -1.9521893753424036, 0.6803144769565236
1.3930552513634007, 1.3043315587511128, -0.8774429663741861
-0.19270400178858793, -0.3523464385512258, 0.9870220905209104
0.26296201940407826, -0.034539775736881495, 0.9975270200725763
1.918467889864238, 1.9792411495391269, 0.253277821085573
0.6912563020855598, -0.6345339649000183, 0.6367898845953512
0.5631121738459086, -0.3136441166319832, 0.9149275466781875
0.07290367423993649, 1.547085636003474, -0.736575128828066
1.2431831844324615, -0.5656936798619077, -0.29046948708773507
0.17594216214708647, 1.3365044423837502, -0.24391761706726167
0.5548778947438464, 1.330160826587366, -0.4850505532687091
-1.1029206405563707, -0.6120291637733284, -0.020215932638349716
0.9327922025466804, -1.2889213874589558, -0.8195488895343581
-1.0940622885664473, 1.444370937402577, -0.9899932884237804
1.6159279770699913, -0.6145818020934462, -0.9883702824644268
0.7934063363054462, -1.0143768629846628, -0.08754549251443869
-0.5214474374539688, 1.346172267808821, -0.491046693820332
-1.0974972023509268, -1.9599226365972884, 0.32726513004533747
-0.09529940586317309, 0.8641919132105556, 0.7276478762449543
0.14957001201164877, -0.3248624148624977, 0.9918310743705586
-1.7174952420604952, 0.7541176803371727, -0.9298134371248783
1.6026650002917595, -0.0017850413404834065, -0.8402488178884723
0.15003346759436198, 0.7720054791051654, 0.8147476432501255
-0.00726970893682477, 0.19715742661136115, 0.9992425606608311
-0.070627643196993, -1.1092116092783892, 0.32920136242137
1.911555171676953, 1.5319048686546561, 0.9603867406294059
-1.4373178748841573, 0.5658793061849146, -0.727935259130355
0.08231122231309973, 0.3263677448865083, 0.9935894308419064
-0.8301672926294223, -0.7436733355619327, 0.32268849687577433
-0.013747074933639247, 0.38032522116744394, 0.9895295523861172
-0.02855347398576935, 1.7533216991543585, -0.9977803520365746
-1.4139675574554587, -0.25894122282468235, -0.47552302527348494
1.1663054729184714, 0.1795393489472219, 0.17735037722805655
-1.5777540436461668, -0.9009119517154591, -0.9873294394238478
-1.5601636913472339, -0.2720151440411924, -0.8059666709924805
0.5487350514219589, -1.1619093775624547, -0.08026081012788551
1.9163450760480352, 0.03095665842854034, -0.861924052097766
0.16291080999777607, 0.19054725435253417, 0.9980257026067301
-1.8741126066646436, -0.7582376046128125, -0.5852324141513245
1.95412944596562, 0.4748289327529185, -0.6196561830803959
-1.76829012605495, -0.3381832934836857, -0.9950415073549498
1.3410188556731173, 0.17421870835844588, -0.25503838698265535
0.6032231404162722, 0.22537381050926975, 0.9152487143358884
0.8445452283971004, 0.09666099508592296, 0.7500887959213768
-1.7662856681967471, 0.757341151285579, -0.8516147901026877
-1.2906315287417272, 0.002488413989809146, -0.09479704916535017
1.5572627430163015, 1.2640002148440326, -0.6362480640770906
-0.23935666432640224, 1.6330811326456085, -0.9141674918750637
0.0321219342293908, 0.6164832461524727, 0.928262231149156
-1.3883966771157739, 0.4831049749691063, -0.5565599533339429
-0.08367144948591809, -0.13178964208309774, 0.9997030803494241
0.967642866204097, 0.7559288294373716, 0.06299347897387621
-0.734628049526338, 0.9520095228213843, 0.1244721479376573
-1.96099927965565, -0.999564504437136, 0.13187314652340257
0.6944491994246533, 0.2958600248240981, 0.8420127446440773
1.5491005389791521, 0.13699012211229578, -0.7497488427608261
-1.9178606658077646, -0.1710510802809373, -0.844130322566785
1.8372641282176048, -0.0957516633907729, -0.9705927706389315
1.651252644047605, 0.3087670370305413, -0.9493547981298497
-0.9197227711264278, 1.1365979848733585, -0.5370605875658614
1.8452221138423228, 0.8825886740159974, -0.5043089959917292
-0.246893328145811, 0.35464141384459946, 0.9826171375442073
-1.9206304340741398, -0.5332091206772738, -0.6737381194999765
-0.646405388210908, 1.7134272393513914, -0.9775951655394408
-1.5391374301225698, 0.6679107933930308, -0.9471566494394792
1.7037384150928014, 1.6007823581245764, 0.6837138330410045
-1.2074370622649746, 1.767702435379054, -0.12934938153346176
0.7165011088659239, 1.6359207849673632, -0.9988473573319203
-0.9286619207876972, 0.5337933021509742, 0.41090642131263716
0.3857734502566874, -1.1245398155007988, 0.1567364360716932
1.737476045522333, 0.1357516313476368, -0.9945614002031012
0.7787192207349198, 0.6120342811456871, 0.556200425556013
1.7289330843699946, 1.6645383415079444, 0.8661808464077976
0.14843340967877072, 0.6590468219055619, 0.8976558345654095
1.1818379475022645, 0.3061674373170802, 0.0802305693997729
-1.6139985616764831, -0.5556291102891073, -0.9741480638031418
-1.8112927789008633, 0.8582484717456338, -0.6403985042105872
-1.3945070094744412, 1.2285425135996326, -0.9516067227371792
0.82418307950139, -1.8980562056610082, -0.41731966430432965
-1.4076045333458018, -1.7630243054990542, 0.36833385952807357
1.9841487138703742, -1.7966354141430743, 0.6359483077490875
0.10531993180877874, 1.3843770919496143, -0.34927371746274616
-0.4679496225702042, 1.833487103536915, -0.9051520059469265
-1.9532629813039986, -0.8857467456250188, -0.11236758734228743
1.169582705320559, -0.5850222732257659, -0.13892760705402285
-1.3461291282345353, 1.4497647211498075, -0.7163155299845232
0.42637979231418965, -0.28849511657545346, 0.9650848633063088
-0.9500281150398933, 0.5898561457428997, 0.31486330922353195
1.1522845154122225, -0.18777781504204105, 0.2062844552457948
1.4804906258060617, -0.34492246035255647, -0.6743083447657842
-1.8191096938493083, -0.006740378523872881, -0.9859858207724089
-1.8444571285160412, 1.5011719680230153, 0.8094121557393552
-0.7114192950354807, 0.6456224114850424, 0.6034739187286153
-1.3500754673273612, -0.8374599676319803, -0.8152997289710024
1.424014546094004, -1.4405461456169357, -0.5723742195175642
-0.17898812943509368, 0.19851897202764324, 0.9974487820043302
1.383760720834383, 0.5831938645997843, -0.6319854573510373
-1.115662277981344, 1.671779831368978, -0.623208639611725
-1.6559596919001103, 0.6446882214710672, -0.9998682517984464
1.663152215967029, 1.9788944102996844, 0.9214837189947271
0.11261259427238146, -0.2213469716072023, 0.9980986335252813
0.33851162384739286, 1.3530338942793878, -0.3658021216454753
0.8724380522007715, -0.409096754488778, 0.5990290855931983
1.4545976760895352, -0.14059597381311661, -0.5352682585023908
1.7023418535357702, 1.3424482834119948, -0.012253493788734362
0.718272847578914, -0.4557706996306332, 0.74939873033852
-0.32100931532269517, -1.2298816597621638, -0.04484450652369199
-0.9328629908157877, -1.140750495850158, -0.5652602658167636
0.8996625383642147, -0.07249562732351222, 0.6861242929138531
0.9330065623109345, 0.12231643894982724, 0.6329314543038467
-0.8524377685331248, -1.0210934980715987, -0.1971850419248937
-1.1924968210747036, -1.1144723371976464, -0.8881487139520351
1.1380246081499585, 0.9219768259098831, -0.5432849606871839
1.274857737079893, 0.8848362177637159, -0.7429059080763046
-1.6113564761970713, -0.5708550452029697, -0.9760613956800499
0.23579874690877123, 0.7437705605777967, 0.820337329964502
0.351950171135778, -1.9536858050889387, -0.6973058211489482
-1.2901865758141593, 0.912165605343104, -0.799120711245013
-0.18883509291428124, -0.9597895011802726, 0.5760938471666588
0.4249143600133354, -1.8861609758191937, -0.827271532410526
-1.7161407503896084, -1.806797928568535, 0.9972980726497799
1.250444734374296, -1.6489607253147227, -0.41660306942387565
-0.8093242736907138, 1.3830117114740785, -0.8398087539128977
-1.8070963812098415, -0.13446856351258862, -0.9899226882420877
1.976956392500214, -1.122281076848382, 0.4398955953735196
1.6315618313696536, 1.1695237073198843, -0.6308197774664513
-0.7732937176063457, 0.36114352901373037, 0.7462352323797725
0.7733080444987861, 0.5572591392017912, 0.6148953415678096
-1.2279642957743273, 1.9578545493904653, 0.58809525449827
1.646728654676104, -1.3481358694300907, -0.182180290220977
-1.1517841733923357, 1.729063510021314, -0.3858431579268545
0.04828359898801393, -1.2072343348925094, 0.11082217381918702
1.052064684502291, 1.3238007599006543, -0.9604161364010276
-1.8916232918289242, 0.840010577018889, -0.41553647652837516
-0.7753685475776382, -0.7070591492627929, 0.4525896370358455
-0.47477234033809035, 0.026126848510314993, 0.974550031101576
-0.06499616021593191, -0.10380766711351885, 0.9998874941206014
-0.48067828123312717, -0.3069637018706768, 0.9475618183121348
0.6666154235772788, 1.3451037361996798, -0.6310328149487106
0.23643555991786602, 1.8297064156228888, -0.9658389899733838
1.8631019130531623, 0.05777739203734855, -0.9451005007415023
1.3751957236325922, 0.9783626556297236, -0.9573135504925451
-1.7361669684371521, 0.011775410478199966, -0.9919237407030923
-1.6330387038146634, -0.36274980569423443, -0.9416861059855909
-0.9472555285600905, 0.7711298149964851, 0.07878038064928534
-0.29051670436684196, 0.5394124238154405, 0.9303736070540373
-1.82935987093009, -1.360140678397693, 0.4654572989858921
-0.1665596283096602, -1.6205723000901937, -0.8834617094326422
0.2555502266676535, 0.6031457857016922, 0.9093444106839269
1.7786927214194854, -0.7957549041959493, -0.792815774054193
1.2465027737146555, -1.8550636355922872, 0.2788930948688354
0.07932039201970564, -1.029869437455952, 0.4828212880413683
1.9026785727459097, 1.7623472044355775, 0.9035263011090212
1.8148838609734401, 1.0524127425030145, -0.3060231660362686
0.8475790600928588, 0.5972653142897486, 0.4756301031158156
1.6039968179324742, -1.85755019794256, 0.966419079277526
0.9713921999609911, -1.5085579793793995, -0.9969784217217661
-0.9055828161460702, -0.6784028234569548, 0.2864176094706432
-0.7825454093159161, -0.18464484643298062, 0.7982145175354599
1.6701225733074598, 0.9267225203486906, -0.874432552569154
-0.9779564765931381, -1.5141995026361514, -0.9942160210385429
-0.3543412184192034, -1.4759810942506246, -0.6693113766174769
-0.20661047800873922, -0.3472084221149787, 0.986705655082127
-0.503626445246097, -0.3989230564681754, 0.9160094667669738
1.5810141302314857, -0.7443635240917876, -0.9961384110677576
-0.9561883074715478, 1.7056691675157487, -0.776306811722918
1.8611098852289327, -1.8711400474785167, 0.7764964881343741
0.890407144960236, -1.4975712526264817, -0.994382166756542
0.4494736270233397, 0.32252350045784794, 0.9535317367146422
-1.9461382813111099, -1.9432450906210952, 0.28626454161174264
-1.2646937957118691, -1.8936254883462182, 0.4554511469171592
-1.728310784454004, -0.27136889458592384, -0.9967299119934412
1.1390174709235477, -0.6646374674007376, -0.16751394158988714
-1.1124556930395109, -1.669878893386568, -0.6337069101672433
0.5831049000415724, -0.8312876870030448, 0.5139179315829757
-1.3025859684873948, -0.2612391782392489, -0.19296180157942588
-1.2762827372173944, 1.9103935862790302, 0.5363549200258462
-0.5011685112640891, 1.4729236661891014, -0.7511996679445037
1.7561022120690928, -0.945514901985407, -0.6702128695972235
-0.8132832033791066, 1.8695897277251965, -0.5274477604624935
-0.7308209737177362, 0.656470314109086, 0.5693736612919912
1.0487260236746536, 0.4343063432766239, 0.27861149497542304
1.065960373191495, -1.5154134391611906, -0.9579124577541338
1.252190511673811, 0.6036480916101783, -0.35374855273030864
1.7480572769367848, 0.7467341362305802, -0.8907864330320365
-0.24043845374593342, 1.5184011902178636, -0.7121503280683581
0.542690581128801, -0.507541467161464, 0.8514190167270731
-1.8639108313583126, -0.9519106480861215, -0.3260209763503584
1.898269175975107, 1.5789022185831012, 0.9825984978747975
0.23054254895752457, -0.46571041791803935, 0.9637612773403943
1.5204754540396492, 0.6750659924755098, -0.9308613894911864
-0.2944958854274331, 1.5148136816207982, -0.7246952234472455
-1.8921230902647506, 0.33177288222656465, -0.853250035058948
-0.0647121073258865, -1.537023778206577, -0.7144469916432973
1.4268990091278897, -0.10043996102628938, -0.45763423729259717
0.3924589355775119, -1.3266748497996508, -0.33659056652707947
0.186988166866755, -1.4859258410525107, -0.6226649570123017
0.6138876798923749, 1.7823516289585828, -0.9163046470068081
0.13911515633752503, -1.8688424472558087, -0.9322070693183504
1.0956780784183846, 0.2981186295981284, 0.2777115739781174
0.705715477139826, 1.3376047142241614, -0.656692290510391
0.2562640570481034, 0.969211500252547, 0.5360525913096728
-0.28330534279262176, 0.74879076867082, 0.8015283398986512
1.0109038518467672, 0.0010432547495056177, 0.5217223831074825
0.6184268153647086, 1.712045892637755, -0.9852512405242779
1.9316100148508566, -1.7398036507160661, 0.8893619134550118
-1.4805083068291767, -1.5633213266145773, -0.07643593829016988
-0.5692718053247492, 0.12339516043424714, 0.9429889558651846
1.1221848258674711, 1.5607395716462649, -0.8506298933472208
1.6320641873490578, 1.1249365113316494, -0.7056026907748062
-1.9133987604434255, -0.4828111579099552, -0.7299081374849687
-1.7462523649294406, 0.08447335976825343, -0.9963846142701078
-1.1623522598689777, 0.20769063755145556, 0.17568165514677395
-0.4151611029507887, -1.6934334594528764, -0.994851570046938
0.8598284616286676, -1.3394110958842518, -0.8206403736411745
-1.6612482327320381, 0.4513985964421847, -0.9841845052552533
0.8790064631593819, -0.01787969602942452, 0.7158385561700362
-0.13227389954229407, 0.6565495433067015, 0.9010752565156456
-0.21442468512859003, -0.850710600995424, 0.7181288920452563
-1.2052415207188152, -1.0286059202543805, -0.8074642759416872
1.3974870535374344, -1.4307838420455035, -0.6535585010730299
1.787736398196102, -1.0384908876305716, -0.4240604899231497
-1.7224205561458263, 0.08947815403484372, -0.9861121793478258
-0.559211743854497, -1.949002882071702, -0.5655161636042316
-0.09674520919292462, -0.4966349621458175, 0.9674090671673156
-1.1618212567275248, 1.8001904207437285, -0.12157331032892116
1.4679709406857522, 0.5103855965138417, -0.7477293402943052
1.2748378921126253, 1.770221889415879, 0.04649144404825713
-1.3972536390468795, -1.9294558926057235, 0.8207535336811559
-0.011952226485064443, -0.5973852587283597, 0.9369452385422172
0.23972926196997024, 0.3912293160421787, 0.9779201898025802
1.2140370261365119, -0.7295515378378834, -0.4217141976733924
-0.6823002984233892, 0.08161019652223711, 0.8905725463888565
0.6238018510754086, -0.6280829162097472, 0.7083652028367513
-0.20761081677658133, -0.4039767916260839, 0.9787956225193156
-0.7788211571730757, 1.1364165037941985, -0.3214009282120245
-0.15983725780594238, -0.48204061547240373, 0.9669248838797309
1.1733663609961886, -0.9845110649329545, -0.6998977494861945
0.13836201180842878, 0.833144657000068, 0.7562236685176852
-0.5810421479532577, 0.275030250478125, 0.9158198521229034
1.8096509696659995, 1.9927421068567095, 0.5713287091470921
-0.003887030006378467, -0.9761083767755152, 0.5794010708644811
-0.4707689492196505, 0.1704681784893558, 0.9687432675891575
-0.5733445791416933, -1.2645761864123473, -0.34954048896317075
0.21806054668351793, -1.011328289863894, 0.47983006627604347
-0.7142806958189194, 1.6129818156254392, -0.9995594207610848
-0.6672474423443369, 0.8405238931070742, 0.40693555075442567
0.08572040626039401, 1.5826545131218928, -0.80835179385865
0.7819179289598188, -1.7022362185078723, -0.9332603928169652
1.972418932862444, 1.6866329317056477, 0.8995833261355588
-0.19237595071597768, -0.07984709777639054, 0.9990590590317588
-0.0011612501907878325, 1.9247203856179946, -0.845680554037055
-0.3112778740581579, 0.359380692536416, 0.9745596673449851
-1.019212677273619, -1.894103262624511, -0.08586147994228716
0.9787825999100148, 0.022028423144241582, 0.5747476127683366
-1.2591423558459391, -1.6989364430713807, -0.2382508801644177
0.8361411094408138, 1.8431337303681659, -0.5778689290684316
1.355024018837879, 0.08815486817085727, -0.269684180919383
-1.050990671388592, -0.044307320931378236, 0.4477539158021501
-0.6551330780361106, -1.4521045396919, -0.8231921334817707
-0.6285591072977903, -0.3199433763274997, 0.8788020919346822
-0.09620106148965002, 0.5008662060796158, 0.9663587098341136
-1.8928234571924696, -0.08187047039329043, -0.9013625451932309
0.12054945372587733, 1.9040068310834726, -0.8784529313521058
1.327800276996527, 0.3877974548366372, -0.33597867501582523
-1.4530606278182527, 1.0202834116796993, -0.9999419957672122
-0.8994687036039539, 0.37152883939158343, 0.5840577055143717
-1.1625312899102846, -1.9655076754002168, 0.48145186052030875
-0.9236936169628729, 1.7354813341902071, -0.7494848712761318
-0.7290517113870183, 0.2512386200395684, 0.8283517733380483
0.5554888780562042, 0.30427323935842665, 0.9206125157545373
-0.6471585840592917, -0.8180811008669173, 0.4641948790698495
1.4458296441007872, 0.9631920125676023, -0.9923921293820931
-1.0059848108893221, 1.8973529792058415, -0.10026644586986812
0.024142862327876102, -1.5086425813194348, -0.6486345310426286
0.9097910920005523, -1.762599542555471, -0.701793501095468
1.272211285873619, -1.0850431979877713, -0.9408207419252038
0.01773915281554661, 1.3204121479086846, -0.17214483031474653
0.1147088181909579, 0.6232686638197302, 0.9204281694755744
-1.5317309170303126, 0.9509474062305716, -0.9940753921203674
-0.042877891704515836, -0.8685844826966167, 0.727395481086711
-0.23059669940587835, 0.8905786029608134, 0.6627545510156115
0.31272646079816724, -0.5798673823868516, 0.9072724875754142
0.3033929752397433, -0.9854947317965399, 0.486036828325802
-0.6530329129013772, 1.7590805062883246, -0.9289523533519242
-1.7724695956563439, 0.7461134166186065, -0.8489817209302973
1.5951075232537595, -0.3073045352757795, -0.8762422420497286
-1.2358842125204474, -1.2213408152393965, -0.9925050946964634
1.552699988535017, -0.9505168958275982, -0.9851128721353972
0.8894522385888974, -0.9797775773805837, -0.1793178900550877
1.1020210157247217, -0.03442170496207275, 0.3477414661320529
0.09328055281023095, -0.4464208888619603, 0.9784473502102344
-1.7119306875467681, -1.9153182757088492, 0.950496817613546
0.3816126071209136, 0.7552730635830871, 0.7543941982145058
-1.2243689042362735, -1.947864375680037, 0.5487479902520078
-0.948971807204325, 1.7913598491150249, -0.5670099950368607
0.5367992686858996, 0.9087270577656121, 0.4411305290478185
0.26790423742195335, -0.008677393610816875, 0.9974200441840836
0.7043402927533502, -1.5188636872449965, -0.9432370627972894
-1.9338184432703907, -0.011418853205261925, -0.8263554159749118
-1.616101193028375, 1.0280592409578126, -0.864271390787359
-1.0720728868791878, -0.2868810327601805, 0.3326906520236051
0.505643486293188, -0.9664121353569772, 0.3720054312969546
-0.7109357052024108, -1.6985331148014247, -0.9691958853312012
1.2016295441093505, -0.22236151950229255, 0.0773607483207474
1.3807434388290618, 0.07308091860531185, -0.334426793965754
1.7563546870394564, -0.3493552983815076, -0.9978727395068003
1.1591024276546813, -1.6727830939690285, -0.5401936980317403
0.06663994693257314, -0.47214378517981004, 0.9742647184864666
1.8842482470863247, -1.1214664973840853, 0.09554361765017978
1.217164468522776, 1.5838573292602613, -0.6611087764058381
0.6740174236386247, -0.5751028072627626, 0.707358068503889
-0.6284879551444913, -1.3831144982668886, -0.672222370171991
0.2438973374537876, -1.2804539071121472, -0.12790048962716075
-0.01448670376974226, 0.8005586011753207, 0.8014360022282543
-0.34574551792355246, 0.11236048891768391, 0.9912789329170891
-0.6439552887645332, 0.36492654345551845, 0.8536464345693344
-0.10031803192413768, -0.37520079582150023, 0.9886452995498064
-1.8825913908642824, -1.7702674396141558, 0.9230689514036557
-1.7215640577663174, -1.797648241248083, 0.9961425026016093
0.9451749205987148, 0.0352657294420613, 0.6258313942273869
-0.4661906843302157, 0.46058863266594763, 0.909184213954051
1.9698475188258784, -1.1969072607984166, 0.5650528083002074
-0.7052920961906981, -0.13900273231405524, 0.8694251555203624
1.3457650693985395, 1.7669510664446793, 0.21902072386920296
1.6274035235269202, 1.1600128164863963, -0.6581184629163158
-1.1817194389482228, 1.2695247927671574, -0.9911102696433275
-0.5681063635957337, 1.1666693031117177, -0.11282502729587007
1.7545169972482166, -1.285168751728503, 0.017598725109082006
1.0043610293607053, 1.338778611351779, -0.9425799872295884
1.5691152551687764, 0.822108999308043, -0.9999934956379478
-0.7925679783206108, 1.5420175747801266, -0.9908189856005667
-1.2103143371960692, 0.006170757327306653, 0.10569963755847374
0.39043308170744684, -1.5435044515112004, -0.8215062631528058
0.7589322111433172, 1.3858037907489384, -0.7990021181564622
1.718589131754579, -0.2944950318740833, -0.9948718495072566
-0.03215908967269554, 0.0987031637176754, 0.999941933853311
0.9418421446278895, 1.1158299112252612, -0.5323267053701608
-1.5258626007888028, -0.9046755158486648, -0.9999869857860386
-1.0013942878072513, 0.9321026289874825, -0.29629345829086245
1.104338931758424, 0.1289757968633527, 0.3283886350165765
1.1465280995300051, -0.5122580272050481, -0.006138604099391883
0.5122245575867552, -0.8944943467117641, 0.4866947923512517
1.7294117501262645, -1.779339079849041, 0.9920381845552427
-0.24895583453153103, -0.7730749759094886, 0.7902227529800822
-1.8536454723210767, 0.18948675964530093, -0.9459405099044541
-0.5872441863818363, -0.6058815620570641, 0.7570905339691365
-1.535877719160124, 1.0054419231228007, -0.9740658612757124
0.7423257226368021, 0.8911997950517225, 0.22360520678851337
1.0553873822239765, 1.6697479387516654, -0.7246237527692422
0.7334276009864604, 0.944184539080033, 0.1409251584484422
-1.2902710694841848, 0.41796916932873485, -0.2654795941375382
1.6776129647381235, 0.09645576302099901, -0.9498927640651208
0.7090056623038903, 0.713763429640283, 0.5300411262287923
1.0760753051755048, -1.3404501251329948, -0.9825946293306351
-1.7043852201150194, 1.511679669171885, 0.4597515616710379
-0.7043324347195714, -0.37018665706911724, 0.8061840625230337
-1.4452749327566101, -1.7787007827544947, 0.5143136339125906
0.2535061818398381, 0.2882107010175572, 0.989166436528216
1.998497148631412, 1.7758451460812, 0.6490726716179984
-1.2932304969982327, -0.934921133470231, -0.828109255920536
0.5058405606678829, 1.5243883351697631, -0.8462133267736905
1.7805084908903739, -1.4012739580890883, 0.4090294452375688
1.393544772633411, -1.0619243233103144, -0.9974132649770409
0.845973297059035, 0.9632895349702664, -0.07273692980457394
0.3105552646994574, -0.20036980673239224, 0.9906857217761633
1.2618458399790184, 0.9330985124623905, -0.7784115297224066
-0.823516626304222, 0.5976958170848765, 0.5101648111987928
-0.3287686733694195, 0.5807495496236057, 0.9024561245594229
-1.7685247398091883, -1.3307716988766813, 0.18516925149299215
-0.5282756233859573, -0.08298459430213523, 0.9593908544506099
-0.20763773918221284, -0.5144682500975768, 0.9530051169643854
-1.2731040240312286, 1.9607512766610848, 0.6837945974526609
1.2346980840540946, 1.0754315125973553, -0.8958035876353901
1.8853044748341676, 0.41444011097785527, -0.8339655045707026
0.27981368765761827, 0.882028553446371, 0.6552596236818402
1.9021882456603412, 1.634277829671099, 0.999982007017465
0.7442603927979379, -0.932405113595379, 0.146959309599388
1.5567039689418718, -1.7818511880637629, 0.7745048279931154
0.843028928100404, 0.3274420725440419, 0.6837433709805459
1.2623180341844074, 1.378652329787292, -0.9384999619027848
0.4154906412961954, 1.7344923165111008, -0.9992198415461654
-0.6109990019514737, -1.6013191543422272, -0.9792539640870982
0.9136122216554377, -0.7817141376942365, 0.12470652548324959
0.4355593915277516, -0.2816528356732526, 0.9640264337570154
-0.5418765575487461, 0.8151905532025618, 0.5750215475843732
0.6451939182518829, 0.7135721561654171, 0.6014668322634729
-0.705535466902969, 0.7918596994055984, 0.4313370426860237
0.7800971767352327, -1.3311989255212646, -0.724180884867203
-0.4087845150072056, -1.3084717537952106, -0.3035409762569453
-1.9615538146936227, 1.551958093330542, 0.9996377320881839
-0.09253957906093158, 1.5888294203781053, -0.8204205543908373
1.5177001876545995, 0.6797024720441622, -0.9300735443085875
-0.08627476002402146, -1.2022259143595275, 0.11773215469999565
-1.4608200954291064, -0.7508287401803684, -0.9031035897483155
0.20807039668340277, 0.04387030477132381, 0.9989778452293094
0.9571953246162637, 0.10504207231379947, 0.6000307928182322
-0.19535090885508488, 1.381980817717431, -0.36835281371265177
1.251841517902649, 0.5274182286735511, -0.2710472545400892
-1.319201113081749, 1.632784342829095, -0.3013543283433614
-1.35140208684625, -1.1999882670765718, -0.9922391552807563
-0.8982801870274333, -1.9648980068718962, -0.04464266668954032
0.4443785758275838, -1.0685660207504024, 0.22942868249499176
-0.4192571794676261, 1.3509441619318339, -0.41689842061384463
1.4492978559083447, -0.5249608622438902, -0.7210051838276498
-0.7648470107399121, -1.0574044521574217, -0.13191319906738772
-0.0601860221111572, 0.8457595207008373, 0.7525098364826784
0.3612770025753562, 0.3829188577590652, 0.9618397157234736
0.0744679479029493, 0.8292544983037446, 0.7691997203063581
