-1.8658995643976444, 0.5748944848366948, -0.6213717084526039
-1.0085287105750047, 0.6489525376035261, 0.9912311729662938
0.927229506646408, 0.6991332260084224, 0.9754029706916304
-0.7399050699969298, 0.6415666613005144, 0.8186562862350418
0.6064616024902882, -1.4591841772444978, 0.6008615766965012
1.6936877339776828, -0.7724169395160319, -0.3179944811246247
-1.3535309465799483, 1.5835248581246235, -0.9313140897812807
0.8128526336194746, -1.5802716928372247, -0.016394639049475333
0.271779146786844, -0.9365841238078518, 0.8140279874538368
-1.4602983845354496, 1.4060170846929534, -0.8236189397117489
-0.8265911724007737, 1.5679353786580674, -8.166434861870476e-05
-0.7462135898819695, 1.051753943915287, 0.9957503108156907
1.5584133407951666, 0.12128576008741554, 0.6428631204849521
0.29810791557807415, -0.1460270691407497, 0.10996937121477608
1.128417290664482, 1.2787393632043536, 0.23098769888380669
1.4417483510086848, -0.6131282438601433, 0.6342423105170306
0.5506670667572569, 1.0249919666660645, 0.9765577396209546
-1.7898549309516056, 1.0236562910801208, -0.8956365232684211
0.7698609544410626, -1.2406951997401836, 0.8466095517254423
0.6083397010391258, 1.413661588283996, 0.6983405038279865
0.8398121888456571, 0.9807089255809975, 0.9953688348280593
-0.9312590540416612, -1.6100788967901027, -0.3126720459781326
-0.43395097269369476, -1.7095858189635602, 0.03059076136444976
0.999048652349519, -0.008764053410020178, 0.8404835423016029
-1.4551835992952036, 1.910114079615532, -0.4943528596991142
0.44585238186996357, 1.9709412841413925, -0.8086191386024602
-1.6949616660350157, -1.1735941568293122, -0.8950867152475234
1.556062045879857, -0.612489986336207, 0.33830920825559896
0.08497021595663101, -1.598909127683084, 0.5462345943545152
-0.27928807577088177, 1.9468730102954872, -0.66442464078108
-1.3832600731466025, 0.41549989237735874, 0.8701684459287004
0.5626610575275679, -0.5044137326808489, 0.5404910784553272
1.494855101458887, 0.11483630510042442, 0.7794663555043095
-0.4277799354528362, 1.9933746960890644, -0.8494519000121705
1.1457759145637718, 0.07550227364649809, 0.9683425060716555
-1.8099897472328221, 0.8462271189454533, -0.7516568483167688
1.6872849437902722, 0.7983868881496736, -0.33608730457809977
0.3645003923894956, 1.030435128917469, 0.930089747378379
0.2648661052747716, 1.2736688504748703, 0.9926170303659186
-0.7925835631692753, -1.6135452486202353, -0.09000236570668473
1.3748597842734545, -1.8763376067523616, -0.7658119869301951
-0.8194512578870232, 0.8795042405859794, 0.9921015926300727
0.1253344711241735, -1.6818891251983126, 0.2927799452594565
1.769255548473374, 1.7618468587990392, -0.04879637201144868
0.5050180778538693, 1.17665338539075, 0.997636954095788
-1.520538594148623, 1.299908453559297, -0.7579775688219617
-0.37184796582864976, -1.7138211173097768, 0.06609071309834014
0.5110803738971796, -1.002308100276403, 0.9538554653961433
0.6185015938865694, -0.7087954851402705, 0.7738739872297405
-1.6872868784485004, 1.6200280465251335, -0.7254977973557434
-0.5196362179159086, -1.529186772509855, 0.5082561370657758
-1.1359173874037212, -0.9422260146046884, 0.8211907166059806
-0.3663906455017796, 1.7976655565914106, -0.22237608609069884
-1.725046504563874, 0.2637904968509912, 0.09607337282833497
-0.3185309235348144, -1.3079866541830851, 0.9709815934367294
0.13014242544410726, 1.7527241436344627, 0.05258940817886865
-0.4209986664329115, -0.9924464600752776, 0.9176754047966595
1.9539568640230809, -0.9612012576513758, -0.9995658998813012
-0.24526035875315744, -0.31352656697961967, 0.15778934589528132
1.9881038312598007, 0.5433167477111338, -0.893983366407062
1.0591123731776957, 0.8439990819867242, 0.9655475053928572
-1.5267780323405953, 1.9107136958478503, -0.2967688839273003
1.4655174610310069, -1.1158192776290572, -0.24856786602812553
0.9483795007196965, 0.01632904385821554, 0.7831343688216124
-1.4523724561942601, 1.0746790989568487, -0.12242040211387709
0.14026285763935364, 0.7131185213894304, 0.5039895712841741
-1.0165833622864358, -1.2619216910317217, 0.49314790610688336
1.1609355875751683, -1.4205905012202984, -0.22238120676737896
-1.7658313682075066, -0.1478664053872265, 0.0015677581598348743
-0.8161550295425273, 0.9362750841253611, 0.9996058876632287
-0.9087517902957001, 1.6075730921639342, -0.26531287221960165
-0.5410084070517258, 1.2355150193793527, 0.9693092076575821
1.6734651687404312, 1.2003986120687422, -0.891139240404607
-0.1859056869415321, 1.9460038551655616, -0.6287146999463703
1.2314722338032906, 1.5079053938988967, -0.6041588635234615
-1.1477176239199998, 0.6201339249652595, 0.991428432229105
1.2415239782692402, 0.5186538926360451, 0.9714359867426364
-0.9621818134839093, -0.3034419411034954, 0.8509917687610011
0.8380528014378399, 1.8081988674530942, -0.7381493098369672
-1.9297150388233049, 0.5611405440883552, -0.7815123320747086
-0.09575817338376025, -0.6917472118748567, 0.4685809972993751
0.9747495798157124, -0.18770272031792645, 0.8334760703312564
-0.015285279573629573, 0.3974570245272866, 0.1575465949783317
-1.5033602446781242, -1.9593093059824134, -0.18316044563552802
-0.6227091540697383, 1.47700279667191, 0.5415574938659128
0.2956638427453755, -1.2437883414465327, 0.9979762805296328
1.358545683410938, 1.451935532187286, -0.7257820303072833
-0.5202312598964101, -0.4847056468879942, 0.48431507201186225
1.8637875529552814, 0.03711673583634134, -0.3273418299085336
-0.4955309796809537, -0.18000293517715793, 0.2743868370126329
-1.8539820296676313, 1.9586084404023012, 0.8361417785093697
-0.022493726138349324, -1.4399484491496248, 0.8760626305112467
-1.7205237848973658, 1.4494661630783297, -0.9397953822287369
-0.9661674897343424, -1.8110823391793236, -0.8781141247031963
-0.3972671784654813, 0.5256961119995793, 0.4206644610465416
0.24554654826980782, 1.650823042055893, 0.3486054730438126
-1.2343491820637054, 0.34952424400409177, 0.9971896592392548
-1.230566942205917, 1.2864352602937599, -0.02761451375550962
-0.4922606851478686, -1.6296909224702865, 0.24098396610453535
1.6580422901485878, 1.4328822831499934, -0.995964687661953
0.013930272318642078, -1.8916809186439707, -0.4232759339374881
0.9306065518722142, 1.6454125153928438, -0.41852283631912496
-0.13832929281033524, -1.1003687422655606, 0.9424708728010736
1.017055348892939, 0.1321299262127984, 0.86834715720143
-1.3921456557443728, 1.3143955061579318, -0.5004447629728014
1.4658484775690876, -0.40717439718946613, 0.7359642964444918
-0.7967627463236484, 1.7267313206482857, -0.45719550885238025
1.0616768899568392, 1.3675720980880084, 0.1436823633950477
-0.5064918574632227, -0.877601303932749, 0.8556047656265613
1.9618204826126302, -0.9077317769456177, -0.9992131537267732
-0.2102021432270642, -0.8674097429312364, 0.7149723816724695
0.15466793276209634, 1.3195889083680679, 0.9811558839809378
1.4700218301782293, 1.754088434034983, -0.8651226673463722
0.73678755597212, 1.6778279413383395, -0.2146855386101379
1.882724922457709, -1.1073556238813844, -0.9982893260431239
-1.5364848099989534, 0.9600445572547955, -0.1404129354206052
1.1744911084164888, -1.7416079908138022, -0.9554070253285373
0.49313771160480346, -0.0052587448947662985, 0.2408217760111427
-1.125983318804042, -1.7697304669412457, -0.9515357784572547
0.6216767193116279, -1.1534890482745697, 0.9893285097897189
-1.5044386647809116, -1.9889470802965445, -0.0638955656673089
0.7490677861329309, 1.6528907141773628, -0.15097806796303104
0.5014329098399992, -1.1027840043839032, 0.9946766368230995
0.13566153448556983, 0.3702628946369808, 0.15487276495317076
-0.04957955670644543, 0.21850263351735633, 0.05018044968743157
-0.16087469261909382, 0.6809712815075311, 0.47027517042934225
-1.5740474023867086, -0.4785088213245752, 0.4214074418339362
-0.22508693805879698, -1.4888569005624572, 0.7670520512349983
-0.07128864782945765, -1.4626706825469045, 0.839903316397254
1.8405981841404708, 1.5236020271836552, -0.5430125364367514
-1.169510057539878, -1.4318188195388961, -0.27276539280526935
-1.2719306363468132, 0.6562100118639318, 0.8880901585474947
-0.03153520531489962, -0.4959743492011017, 0.2444815917550519
-0.2650446989472961, -0.8121325867175142, 0.6667265722190797
-0.7106621597005778, -1.3288997986784588, 0.7647010508844595
1.1250734896552874, -1.296988698240232, 0.1924150693767352
0.7746694130386302, -1.8133138045094137, -0.6791669002626735
1.4797180411205693, 1.3742608715449705, -0.8055278749251602
-1.3188785634307116, -1.612931213499449, -0.931819729237044
-0.6736330847305769, 1.695309509721131, -0.1851880442900736
-1.1598421121492324, -1.5694662686684469, -0.618526004293262
0.14697332842996413, -0.0540559187444698, 0.0245207437041837
1.3535220817688036, 1.7153423223336066, -0.9980766120132288
1.751626758279162, -0.8367766483152179, -0.5865550907939674
-0.6239593311705853, 1.699805608329207, -0.13664287047745116
-1.5529264362697583, 1.9067385927151665, -0.23376942305673015
-1.3031738077790886, -0.6449531389354046, 0.8559400506129508
-0.5783777518560087, -0.23710096887527543, 0.3808706108150555
0.8583041136041931, 0.36464940474963514, 0.7641065165767212
-0.1980070838905057, -1.531833997983155, 0.6859223336117336
0.7791706636125126, 0.8994436212122054, 0.9880592523803547
0.3535358620535507, -0.8339622519694396, 0.7314736504272324
0.2717445651717356, 0.8048080864554796, 0.6605575605410937
0.5612645007116184, 1.761767655831274, -0.2737121462332972
-1.4356373913198612, 1.8193854520928077, -0.7907095501992082
1.6579983846014255, -0.8609203766512108, -0.34153524864631885
0.24347471458237857, -0.581782123422045, 0.38734531754547774
-0.4983976349947774, 1.951430627190832, -0.7924949206808403
-1.6557014375127492, 1.557229949349464, -0.8987336392418624
1.1817503890843248, 0.6948230772268325, 0.9527849961242437
-0.8444407163645056, -0.3177916040134172, 0.7270885434126851
-1.609474578214737, -0.1503078254247736, 0.5043178296492555
-0.6686800406939408, -0.19162657554276263, 0.4651939870153738
0.004588349414601289, 1.9449454463723717, -0.598190533313482
1.1253950617326423, -1.595305791726103, -0.6209248160926366
0.3347178740927723, -1.4292558982006303, 0.8342571686278868
-1.5976690510502798, -1.1165950556032356, -0.6113285293002418
-1.8614217636516015, -1.7844892091279405, 0.35798353573018393
-0.05923694017500125, 0.36090146715507476, 0.13336038424244975
0.10678839484513958, 0.34090786139651996, 0.12727577592068762
1.7839644443229794, -0.18966229998180095, -0.07683247823993015
0.36328571213169303, -1.8571366854882023, -0.4253427101490056
0.6754121369171417, -1.5539523441434198, 0.26735128953703186
1.8005782028213324, 1.4376051582190605, -0.8273621467775086
-0.4416471946837923, -1.653143258097109, 0.21203591654908563
1.3385122344222613, 1.8721233601409737, -0.8342242247031192
-1.3343605180526934, 0.48338708623571147, 0.903304788797935
-1.4391528937479698, -1.6006416429488368, -0.9968673552485608
-1.7865340313153664, 1.7523936299925849, -0.020596571173073314
-1.1794028444315212, 1.2529703952974787, 0.17968553364123985
-0.4965153798184514, -1.072350151499815, 0.9848422839877676
-1.165208393022655, 0.9530830321976205, 0.7678733781101502
-0.03855198756436273, 0.7991554445139473, 0.5973042644112283
1.2588749795604435, 0.770211696085561, 0.8212511457570179
-1.5634335200414626, -0.866261591919185, -0.05311585596248843
0.13425157196998327, -1.562672529540381, 0.6300547661509922
-1.0643826613736063, 1.3245791440527772, 0.2514443824723122
1.3501196692711641, 1.8209356662307559, -0.9105264069825463
1.027833557117717, 1.6717516548510374, -0.6515324702380151
0.9578279001347734, 1.5853370501389628, -0.28512342440385263
-1.9919753306306278, -1.7101012762632588, 0.5722335253795923
1.6921841708371512, 1.5872298371278997, -0.7835751699047308
-1.801481883709661, 1.284001050346213, -0.983554777248104
-1.7612076415065143, 0.42973571519550235, -0.14442562568613318
1.1784713382471392, -1.3980630939767376, -0.20041594003665897
-0.8993083973950218, 1.9247193223161174, -0.9802471752907554
1.9461194355865596, -1.8760477214955738, 0.8540649623225306
-1.6878723350932647, -0.46567820241859836, 0.07575081272925883
0.208834374487477, 1.78988909117437, -0.10552526559806683
1.7333207931431076, -1.5048359885298046, -0.8490861736545985
-1.8662219929463015, 0.7582182406416802, -0.7932248231316175
-1.2537773000991819, -1.711551913190259, -0.9778174604850502
0.03060221677409336, -1.6110695561016728, 0.5185130434820722
-0.1194076333170968, 0.38279290252694276, 0.16009667368976593
-1.3038567165863832, -0.7738857417017209, 0.7464100617048697
1.7913018609391789, 0.04904638255759908, -0.06951913230743445
1.5103257712735556, -1.2487804648886174, -0.6434096022290979
-1.6970254781702319, -0.3590737949196914, 0.13237351798431415
1.0694925866021152, 1.528857627249041, -0.33313578315261144
1.8555998221111816, -0.5008826449016732, -0.524852204223808
0.40100182628486136, -0.5347176102046172, 0.4320145918212025
-1.0051603031585277, 1.2993234290599793, 0.4286554540065701
0.3175036358813803, 1.8801854804944624, -0.4744273055346739
0.2824710613802046, -1.1623011919839925, 0.9902072916261506
-1.136215352405777, -1.5305206726478287, -0.47228930875440733
0.804963703405063, 1.0224029734392217, 0.9925089317268677
-0.7633172285070216, -0.6920278489015699, 0.8731149817563205
-1.0038695728193239, -1.8445147909045612, -0.9546244758602209
-0.354260983003889, -0.6597322037828128, 0.531819308960879
-0.14965973285985568, -1.562470438184076, 0.62714374049242
-1.5480817421016773, -0.5975831487090306, 0.3782729973797664
1.740159041955462, -0.31453618020197327, 0.014505644888404385
1.8277141379989383, 0.8379549848958314, -0.784019439064685
-0.8511096072301325, 1.495484479035559, 0.1797489740179392
1.3078460246419183, -0.01193360184496095, 0.990242866638837
1.2700018864796743, 1.8714526920124213, -0.9199470245621519
-0.3124527591553248, 0.43887591356897415, 0.2861810400435982
-1.4887321472200576, 0.2069669233365916, 0.7722873821148106
0.9554180113591779, 0.06973709689685537, 0.79419813327812
-0.7296766652349831, 1.7255498815229147, -0.36008385452450214
1.982636762536024, -1.0886866695135615, -0.919614545505012
-1.3617456332681734, -0.2795304082148862, 0.9352994037158505
1.4700874277982252, -1.8486426071308846, -0.6476901038109335
1.0438457653312612, 0.46789271321526904, 0.9658068316803137
1.396822011527127, 0.2570345071822757, 0.9020148491134931
-0.9369551247209964, 1.924194521638504, -0.9913033381113678
1.6367302809942914, 0.553531084819614, 0.15567424082097173
-0.8349673740225523, -0.1894902266798386, 0.6691594219293354
-1.870706505656552, 1.3278715173889952, -0.8523171485729432
0.4919967086488932, -1.8801687938331049, -0.5935822302410316
1.7576738579030917, 0.772946455384679, -0.5186497768109296
-0.585263805328252, 0.5696357544154282, 0.61864635611289
-0.5989893567491467, -1.8333977198662224, -0.5468044579180111
0.3166440954871912, 0.45680287554570453, 0.3040417041350197
1.2697413825779869, -0.8145188303612918, 0.7616842713641462
-0.26868069092148605, -1.9692422454805976, -0.7232601792734014
-1.4553691503329014, 1.9747148005284476, -0.26247611827983913
0.49084266730903003, 0.20824821723024733, 0.28047971044654746
-1.4749846985947372, 1.9205881518108296, -0.40679837656744666
-0.23810431741438087, -1.9235594178834003, -0.5771070401454741
-1.912912038279082, -1.1601677044488645, -0.957430047422446
-0.10054760450447509, -0.15940452791647974, 0.03551215591124086
0.7148495726685384, 0.412716811702984, 0.6298383510039738
0.4422456542285915, -1.5756949411813075, 0.4468104122906349
0.8636980629587843, 1.3974219124100866, 0.42849848180783007
0.8733193637951553, -1.0399773038995899, 0.9628467816578399
1.1968817554254008, 0.6953072134148148, 0.9410139763472907
1.4027029665923991, 0.45079105576467304, 0.8253402101406176
-0.4919217458548326, 1.8643659629816671, -0.5448873760555083
-0.3672949276751911, -0.3984968222058134, 0.28950081706897585
1.167872838481705, -0.3885771147231396, 0.9984392761965349
1.2376071893522362, 1.4612569902253183, -0.5015166099502717
0.1413335598863954, -0.26254111985520634, 0.08878594989538378
1.0090499044572456, 0.8241854006725227, 0.991988461301627
-1.884757288795016, -0.8262581306477488, -0.8882033721862429
0.48829665243488796, 0.29118361179205143, 0.3176229006300208
-0.40277505623141874, -0.09501774627473836, 0.17042022606591747
1.2280614296323056, -1.0057921323447219, 0.5825316841523555
-0.1661300056205448, -1.3158225469832785, 0.9823441191371636
0.07848056624513777, 0.4180117813996884, 0.17990812221626
0.2968497946275228, -0.7512628678899214, 0.6071871944084389
-1.8947700414276931, -0.6928734886285786, -0.8008028679867462
0.03807138958176237, -1.5735328401800603, 0.616380285022636
-0.4700045740639487, -0.3172726586828354, 0.3160529042665215
0.5720043627255094, 1.7975440860334224, -0.40480089611426334
0.8934611242720036, -1.0474336001534534, 0.9477804150782313
-1.839444006545298, -0.28955592550582576, -0.3200708150870104
0.6094048123770044, 0.943548412198616, 0.9525960259007386
-1.5296396390675846, -1.3175452316361311, -0.804082276033226
1.4467011730434254, -1.754222290823769, -0.8970044061943786
1.429230353137536, -0.8538782565964746, 0.3614151356281328
-1.0910371866793116, -1.3804325847323282, 0.04562055053138221
1.8183835740154946, 1.1403220556134617, -0.9944362677310955
-0.7581234269080208, -1.1036111284298853, 0.9754783388855647
-1.5867723297185128, 1.3460889906028082, -0.9277019640144152
0.09947098003189003, -0.7292819867536178, 0.5156333595478966
-1.6338606995257052, 1.989584772693492, 0.33797367617101765
0.5191154487421805, 0.1571386320575252, 0.28994885709524126
1.7582694240267962, -1.8286619443541734, 0.15174212180964047
-1.865909813452547, -0.8512431708171326, -0.8746152810310903
1.884788554632017, -0.8648845703896137, -0.9163474911562588
-1.4117252961340694, 1.5004039478503848, -0.892378129739841
0.4145030028823542, -0.4834580093882823, 0.39451904865940574
-0.5872321492943207, -0.9706823015466375, 0.9600177808958495
-0.16770336977806943, -1.6312914607210267, 0.43708614127892675
1.990105242971901, 1.3165803253577129, -0.5557648260970784
-0.253561554355481, -0.28886333076314763, 0.1471986649874645
1.7749892792779405, -0.529457043566488, -0.28529964167911154
0.8334629231045318, 0.39097091385191085, 0.7496404776621218
1.7422634651256184, 1.8509035860986596, 0.17720006326859855
1.8802999361551755, 1.5334959903978742, -0.3857748207596623
1.0355767227626984, -1.302962540685427, 0.36297822167461985
-0.8335036102218814, 1.495709345600369, 0.20818402700408092
-1.089807973198341, -0.8680039367481536, 0.9322130554134531
-1.253625955115294, -0.7335875735534012, 0.8582570652571189
-1.0679636537220434, -0.8549702556690963, 0.9551222297161888
-0.9412425704224456, -1.3080934312888561, 0.5180303671965358
-0.9329271385255296, 0.4697423296787453, 0.8870939887613761
-1.2138135653013387, 1.4908020438552225, -0.5262984581158483
0.7443796073745466, 1.3862864186327526, 0.6176110967512225
-0.17561313422790858, -0.7195271422237126, 0.521458438879831
1.1878451513530548, 0.6892922320362187, 0.9507022878578991
-0.42552698544026146, 1.6180753861644317, 0.33570303960774056
-0.46021926366296784, 1.4066159992403393, 0.8141258961357856
-1.856398561394264, -1.459567370081456, -0.6492765097496046
1.8360684982338187, 1.3263718455358888, -0.9138941817692757
-0.30581419193299864, 1.4290177217574151, 0.844686223582075
-1.906893863458834, 0.5219354375544825, -0.6940274461429934
0.7252347860225923, -1.5047192583437825, 0.34425682575290606
-1.9013688325711313, 1.4306999449847861, -0.5819134338083786
-0.25892311918183264, -0.8242783383504939, 0.6790560324648504
1.7319476905678313, -0.2874849586337662, 0.05926749679947686
1.1926368562328649, -1.0402670703678076, 0.5948302047775988
0.7285252243147524, 1.404050851573496, 0.5967821683850125
0.05817613256558385, -1.5144734886176385, 0.7476911126526288
-1.7172061738363715, -0.10675358579229721, 0.18040607252539775
-0.3706553786725202, -1.607807317785007, 0.4069959386194646
-0.5089355487063147, -0.11711689172560691, 0.26936322805444585
0.10472050450509673, -0.8743571202187201, 0.7000494606614103
-1.6461375926358812, 1.5702488092915377, -0.8946892351991406
1.1063776208747673, 0.04397015454247599, 0.9411459419896878
0.10583410383263692, -1.3861605509797266, 0.9352450714218716
0.7782048725579367, -0.6878740133164869, 0.8813790508605107
-0.9708713502968083, -1.3389574533120188, 0.3951162668875356
0.25055199250225746, -1.4469448505437392, 0.8333643804857388
0.2567970276513112, -1.4599945186618761, 0.8099482916240487
1.869128685215153, 1.6826644850335604, 0.04180431811075802
-1.9698386972966628, 0.43712231687988856, -0.8014691175559847
0.7490173800312494, -0.09605234484396652, 0.5398451069366541
0.08855604066942036, 1.563752110411527, 0.63532540176262
-1.3847999650337122, 1.2819559285880735, -0.4072940784508962
1.5195467944308336, -0.7586193271751247, 0.2542449409175819
-1.4093999030726834, 0.8988837915587982, 0.3402591669748588
0.765664337552582, -0.17977148588807434, 0.5798623005679582
1.3988824351468088, -1.4373960640066228, -0.771621775945341
1.9805792749857711, 1.6467149169058515, 0.3440050657230555
-1.4696363852964773, -1.5995020503108988, -0.9999828950369193
1.2850797817185349, 1.1242841128557601, 0.22422512432115424
1.0011229718229524, -1.1175404729401412, 0.7773541117693203
-1.43261399840513, 1.7628868406760323, -0.9014174763282473
1.1702369003246549, -0.30611070273785623, 0.9942126040421622
-0.34424687901101425, 0.6328374799128249, 0.4960026835796477
0.431777346065755, 1.2453697604749805, 0.9861574081945406
-1.4330052625366547, 0.5652279199871795, 0.6951337732459482
-1.1688817964494853, -0.7514115950024025, 0.935858873952765
-1.8508394639384962, 0.6111510692828754, -0.6111555480969088
1.088190488800112, -1.0337128758808323, 0.7763611529532686
0.6236892441371871, 0.8672850162650194, 0.9091221147332128
0.1272003969431026, 0.5590359995106176, 0.32281402591457614
0.5142700569883725, -0.21874120872613023, 0.3072685671695713
0.8254956742305342, 1.1955302294758763, 0.8577398821993666
-1.1594033366761627, 0.5160672058952467, 0.9992102662373809
-1.8391230368234788, -1.267523417214043, -0.9619894423714689
-1.3143389088524948, -0.9304717038028092, 0.5212613294724229
1.0803745976610637, 0.2524132357491071, 0.9427964727491926
1.1693580002293413, -1.8887075782283844, -0.9754093699400013
-0.4698609657469568, 0.21181315462988692, 0.2625212188264805
-0.1725892262883555, -0.2391587825021131, 0.08687431594404597
0.34939311419431673, -0.2054124570545821, 0.16353202999522776
1.4596085834675336, 1.7897490571461416, -0.8131399300321095
-1.143956353602999, 1.5137665978728956, -0.44263293975579127
0.0755610029152618, -1.2394003042251964, 0.9995802903399815
1.7347169510101956, -1.1100209284917022, -0.891115129284298
-1.1486819128668815, -1.987002682034066, -0.8497629766615588
-0.9276586575194425, 1.6800160202768288, -0.5153463574207042
-0.7469182925576354, 1.5092317543549698, 0.30117557386959226
0.11372765415127706, 1.048551180046704, 0.896760441347602
-1.810772191602808, -1.806944053385838, 0.2578124554474056
-1.3644735387051705, -0.06989660474243964, 0.956546723711982
0.41538056203201057, 1.9586200680060806, -0.7624822104257214
-0.38222051707368765, 1.5458528354104932, 0.5694520713021567
-0.3201534691972481, -1.2124228727338497, 0.9999986036469241
-1.2329555867077402, -0.7898362537023984, 0.8401565797268358
0.8333246989241663, 1.6824620508260653, -0.37418331099161367
-0.7018420091432649, 1.7692568440740462, -0.46289583061786804
-0.7599750518290498, 0.210086765929546, 0.5824167175826406
-0.2339729341847332, 0.37587813855187013, 0.19477466395041002
-0.4392348162097095, -1.4097971591223653, 0.8198433598782972
1.8162675753761093, 1.601608001427083, -0.4070382654802246
