0.3412485707588465, 0.15884581878050785, 0.37640746696765387
0.5788310565179012, 0.6618737812069365, 0.879273731120632
0.029532669505405673, 0.8021151301569763, 0.8026586202084037
0.528378863204551, 0.3777058114810228, 0.6494966536540981
0.3760164055687195, 0.9812415851446608, 1.0508203393891966
0.5683001791575496, 0.6845587242515019, 0.8897110433052671
0.9119333356486115, 0.191269740226096, 0.9317760043021934
0.7057023227721163, 0.8332978396428601, 1.0919711799857257
0.9981868572698872, 0.28978189306378743, 1.0393991281379673
0.48704745910171376, 0.6589965265675644, 0.8194459405266159
0.733213471799513, 0.3336927438769688, 0.8055760935780278
0.38326766981565086, 0.6570422301994373, 0.7606566893095525
0.3966373892636119, 0.5549250905400985, 0.6821019532832248
0.8008760969455871, 0.3696326096628494, 0.8820605357825312
0.16068514393151434, 0.28879014248969803, 0.33048367868854217
0.7497944977215086, 0.1767387618410653, 0.770343026677442
0.3662229423962132, 0.637578213826744, 0.7352722096501685
0.6218611024584907, 0.08559369430909891, 0.6277240725480973
0.48002449289401994, 0.02132283187091033, 0.4804978428017717
0.2813039135423734, 0.4281606294390826, 0.5123020753187776
0.12451763312923314, 0.1320747004483861, 0.1815168517208174
0.7209246605306804, 0.3053444815015496, 0.7829224856553341
0.6069096025184738, 0.3334185414023271, 0.6924645762636433
0.667818818592237, 0.04117075396036041, 0.669086695016121
0.6145245343377188, 0.19181719937406672, 0.6437656726470437
0.7818747320586391, 0.22082542454904697, 0.8124604388885871
0.38530252743267757, 0.9592702999339402, 1.0337589399765115
0.4263649566140211, 0.3024507418769007, 0.5227461405791186
0.5157754868024524, 0.3067346705076045, 0.6000920853316727
0.8726715023215568, 0.4240808530994291, 0.970257760046114
0.3769417333998589, 0.11423400107149728, 0.3938711431157317
0.0011603988489652384, 0.24458030726985547, 0.2445830599810739
0.6299639048267471, 0.3269714232686536, 0.709763927668131
0.6807227915465164, 0.48527908975634204, 0.8359900202069555
0.6273685409443313, 0.6216597780868008, 0.8832056192402478
0.7527915623636209, 0.9070195420422996, 1.1787194687509341
0.8825872784796646, 0.26693652384345246, 0.922071261831626
0.9436231273047843, 0.3407431512810484, 1.0032599371695257
0.27829390251161246, 0.7763842726567717, 0.8247545301505941
0.6825008688359754, 0.619297158765215, 0.9215944915289637
0.8429955505498167, 0.42672782170345813, 0.9448482058312684
0.15110590267643076, 0.04744149958168531, 0.15837831198184305
0.10062992829270068, 0.20529164497134278, 0.22862861142742816
0.19929980380542145, 0.7613077088107337, 0.7869624128835686
0.9144676205124802, 0.7174182171501239, 1.1622994137762523
0.24345833538149741, 0.308889583672853, 0.39329980418037097
0.28671073547488635, 0.7854857263925429, 0.8361763403750258
0.6385200797734756, 0.1649214970907008, 0.659474785322808
0.5383669660145907, 0.4433192415808629, 0.6974029968759718
0.5903703364372977, 0.7211566813942737, 0.931989320359783
0.2434149906615385, 0.5291049052944425, 0.5824112451570608
0.4671748930648454, 0.6686111342892439, 0.8156550923066067
0.4136308050256521, 0.5720500515925224, 0.7059261323914681
0.8401433220913693, 0.01618277645263455, 0.8402991633391278
0.5178730937616891, 0.08820609311820826, 0.5253311870672455
0.6327746395114197, 0.3059236930743604, 0.7028463917479143
0.3360859521905545, 0.479264242514854, 0.585361410936157
0.16019862513287053, 0.7276205546221727, 0.7450471602543963
0.9299377092710444, 0.8828856026437782, 1.282291359434331
0.1537012140675248, 0.47835865436387326, 0.5024450869604027
0.5921499308582819, 0.48057210984069665, 0.7626211991363777
0.5760662170888696, 0.3089563685662887, 0.653686717127363
0.2235488651854971, 0.21217394793863553, 0.30820752636752785
0.6056212590466064, 0.012818160069503204, 0.6057568940067988
0.5688981312491069, 0.6335165427938508, 0.8514624441114236
0.24715905743454536, 0.5153258464069754, 0.5715315631240313
0.7927434132534459, 0.43388088919005285, 0.9037116493998927
0.5394562583470701, 0.7739682496805189, 0.9434192632034535
0.4527463773289033, 0.8099550708407613, 0.9279043587380698
0.8381161506646273, 0.5626811785875352, 1.0094794652401553
0.8664813487853295, 0.4856004024974744, 0.9932762348403151
0.9311530485554856, 0.8723391801982148, 1.275939514688321
0.16540884813057044, 0.4698121242301324, 0.4980798320686268
0.6352237635912739, 0.6305918261438944, 0.895072779739477
0.04349637228787062, 0.7580147866761185, 0.7592617145766317
0.30507563604082455, 0.18702848196277322, 0.3578418600038473
0.5833478134354046, 0.17679705059826833, 0.609550546337311
0.012489521419808192, 0.38665747964911323, 0.3868591406622057
0.16966253182176494, 0.6652603482200332, 0.6865542262764183
0.9594287692095235, 0.7824702381683416, 1.2380481560933414
0.31904985505176, 0.748791837366429, 0.8139299882146753
0.13962018246893781, 0.6149644986540537, 0.6306148824421217
0.35715476569377413, 0.4022382015583805, 0.5379173704675236
0.06627027526110196, 0.5427964622062612, 0.5468269824787502
0.7427294177517818, 0.1852372810054551, 0.7654801357763601
0.15213927808134498, 0.5757589516724146, 0.595520554108782
0.44803628932525796, 0.2725112585053602, 0.5244033777203589
0.9978100301078532, 0.1773934878990422, 1.0134561192931948
0.5940528640996843, 0.9385836711749933, 1.1107826579224966
0.363262953632596, 0.9906717712945076, 1.0551732236565117
0.28007802391709447, 0.541499144921054, 0.609643357571898
0.8424972352064157, 0.6549696266015053, 1.0671395424690109
0.827726294542695, 0.01729311668139355, 0.827906921436182
0.7078760524737222, 0.8155009462520104, 1.079875131209023
0.12120895559580402, 0.7927700551358351, 0.8019825255182937
0.005268223336483913, 0.048138768916921704, 0.04842618351635673
0.42643626854942174, 0.11644917706631985, 0.4420501125141556
0.8512065565506202, 0.8864745104609314, 1.22897911276462
0.030265487285114023, 0.5728511832142605, 0.5736501353879241
0.3432002556322844, 0.2301036457411887, 0.41319983452253684
0.4322376983771885, 0.6128325199184047, 0.7499287468606276
0.07612499543226237, 0.5282946632641877, 0.5337511275519551
0.6775019463767656, 0.6622823927397877, 0.9474317152583843
0.5385015310499169, 0.6536032960828796, 0.8468654955738302
0.586907454312181, 0.8442030234232387, 1.0281727017792985
0.3564890691759486, 0.7021788836835567, 0.7874894546170254
0.2726727209525185, 0.4161708339185912, 0.4975425366299304
0.9146486908924569, 0.8397948855161484, 1.2417075652062228
0.27653071177634303, 0.18236209342647103, 0.3312478945962009
0.8872232008741474, 0.3879980962815498, 0.9683529991111064
0.5011197628559081, 0.2182161375977555, 0.5465704889882403
0.777568921540805, 0.5974473171732838, 0.9805899879887031
0.9301978382123213, 0.20841949160195894, 0.9532610884193768
0.718687184592534, 0.198529070517244, 0.7456038231782237
0.37920300639485516, 0.6654576478256614, 0.7659169675027174
0.4624415992678258, 0.5671544253143226, 0.7317898433887996
0.9480954478003683, 0.07014693765093627, 0.9506868943041054
0.299688101525332, 0.33957102221947544, 0.45290334214602257
0.6462733231804648, 0.6698138803635456, 0.9307630431975648
0.22958698295718205, 0.2573009069906864, 0.34483900516271543
0.6206383827608876, 0.1471865004614562, 0.6378525441464823
0.8054876317660544, 0.077923008916149, 0.809247996751696
0.46440730838739697, 0.1798440295957312, 0.49801407918336715
0.5516695176655457, 0.6724354435038976, 0.8697750757532774
0.22321555773308055, 0.004164396431106776, 0.22325440065478133
0.7753695792127618, 0.6796894775129145, 1.0311041510004477
0.5691913858744175, 0.10740857570475959, 0.5792369427864258
0.544836748820836, 0.23584837230341305, 0.5936931341895644
0.3203558617171006, 0.30273438418678855, 0.4407674959720376
0.9259189255263529, 0.3771759034153248, 0.9997937381105376
0.5603166218284306, 0.06705133680863218, 0.5643142727816204
0.38106968835733535, 0.729797818570754, 0.8232976153101549
0.8888626091770493, 0.28801317331664, 0.9343598482367234
0.0836103249864446, 0.5530978630900774, 0.5593817413887844
0.020468008192794374, 0.2543244741967282, 0.25514677645391204
0.054240606442931494, 0.49217773272717347, 0.49515751431212063
0.2743472459117807, 0.7613122395665748, 0.8092358972841311
0.22956380667074194, 0.29334764438652094, 0.37249480774942695
0.9196873070191633, 0.7020580131997198, 1.157026445933756
0.6661758646474406, 0.5779030189281963, 0.8819082616265075
0.8714883408002415, 0.7145441552192022, 1.1269717289749026
0.271701278285012, 0.8304676851533656, 0.8737838180612519
0.8601454368106551, 0.1173631485498815, 0.868115361633311
0.7789916607795907, 0.9824432310997437, 1.2538032979290847
0.33872987262989895, 0.958090401586083, 1.016206250828664
0.6343441086771456, 0.7359457686407744, 0.9716010614411981
0.570953851736344, 0.19123383149282125, 0.602128457324508
0.22085871696288184, 0.19125786692780333, 0.2921611618957312
0.934366013083937, 0.07406666961092456, 0.9372970276031103
0.4369795188484714, 0.5224567756268755, 0.6811109911691875
0.18091597859468822, 0.34144240338599674, 0.38641105851266655
0.5820143973273417, 0.8245059808138336, 1.0092328131279178
0.920190147736671, 0.027925199257629485, 0.9206137761000618
0.5554301710745216, 0.4755860110528388, 0.7312213952347287
0.7397697156175614, 0.6830087327358039, 1.0068565742638107
0.603464678056478, 0.39446766339676287, 0.72095378154741
0.6233702407867578, 0.13462307625924108, 0.637741193400616
0.7046496301506968, 0.6286722603565901, 0.9443304041559701
0.789404226519996, 0.49642755713656705, 0.9325231108836995
0.14771101756235672, 0.10238222863319046, 0.1797238588757924
0.16723573539907122, 0.4269472811945296, 0.4585321931052049
0.9906635883508428, 0.35149434388730494, 1.0511720216353435
0.34228584313717925, 0.7487383492556532, 0.8232670976409844
0.11570908933762913, 0.7431136960907172, 0.7520681875155671
0.832338665348478, 0.9473822128840922, 1.2610791851121979
0.17049265289305338, 0.5281434221187196, 0.5549803771466008
0.15777813487048253, 0.9523762081683304, 0.9653571265227678
0.441842697831455, 0.9793608124431556, 1.0744173167704887
0.14640302891052848, 0.5321082587718916, 0.5518813694331703
0.07787437349197857, 0.9820274245651361, 0.9851102885691543
0.8690418692991023, 0.480707630393415, 0.9931332219361761
0.616730243531711, 0.7409978779728397, 0.9640715992326166
0.15312574371726495, 0.9419658867100985, 0.954330773429479
0.9761040534997114, 0.8853443477683357, 1.3178064111939611
0.20446299739478202, 0.24352996491853973, 0.31798107037508355
0.1881894644929224, 0.15135000623244355, 0.24149968723104714
0.1415839348681458, 0.7370245317402176, 0.750500613590445
0.9537249234954137, 0.8388003399163547, 1.2701091448927233
0.8715006380940957, 0.6111034580613514, 1.0644063127645185
0.6230315736348868, 0.15957067689613336, 0.6431416194517764
0.32151502915174346, 0.030849641708568853, 0.3229916629945632
0.48185460201640373, 0.3409509574994847, 0.5902807915765192
0.743767971078915, 0.8478791116145038, 1.1278695769968468
0.6228078799668898, 0.05060101777273751, 0.6248600790164857
0.024739213160661966, 0.06414677114893241, 0.06875199572843088
0.48575623062866136, 0.3614066771596698, 0.6054534679809498
0.15479683958056656, 0.4611998054016172, 0.4864846575654994
0.192076964831289, 0.4825649309518204, 0.5193866315215818
0.20321084110638588, 0.9340635237955836, 0.9559128163324245
0.9589732788570533, 0.36118676583064213, 1.0247368585998293
0.25207975651791337, 0.5926704090808118, 0.6440515642758329
0.9408866613998036, 0.643292498967612, 1.1397775874389107
0.7841488824304758, 0.9330886556340101, 1.21882890886697
0.19020370185511126, 0.4569749313371554, 0.49497831878778886
0.39812408910760055, 0.8710596147436893, 0.9577304645698501
0.9360627617273853, 0.9344439490665075, 1.322648474780699
0.8718447325415861, 0.5984925498483773, 1.0575001512456261
0.257506184777494, 0.4980301311270854, 0.5606633987600071
0.040885283856915144, 0.014720247438152256, 0.04345448332106774
0.24674164747073812, 0.12092623431521288, 0.2747809941430298
0.798869617946019, 0.4453869288587241, 0.9146377331355975
0.9731116958433332, 0.46184754175057263, 1.0771487939965094
0.1667050159995438, 0.31557374743648114, 0.3568996391571616
0.6314250023148948, 0.48818204691355904, 0.798134853566161
0.8986413594939754, 0.30157717299502385, 0.9478950808316556
0.648405388651956, 0.0964491794469412, 0.6555394665837307
0.3637806890796659, 0.505139892580445, 0.6224971492492637
0.1971521472360772, 0.533596043436638, 0.5688529746173702
0.7339760951553769, 0.04715298559617165, 0.7354891653247978
0.32302633942708814, 0.8072775525822079, 0.8695073679197801
0.6054896200549607, 0.7975531173650221, 1.0013534116449423
0.6841413159057881, 0.3430793809304601, 0.765344890718512
0.35993660659655813, 0.7879649485476437, 0.8662812019823218
0.6336122784901389, 0.47454348710046357, 0.7916160942040865
0.25988725492575726, 0.013544697091493973, 0.2602399740473125
0.8968716505983757, 0.06329677022587754, 0.8991024628862287
0.1543347017095067, 0.6256581016503265, 0.644412337182066
0.7850564664241287, 0.5100058801713034, 0.9361728757465926
0.09359204071430294, 0.3837001812401718, 0.39494974258607696
0.7003558394942557, 0.7181748530781024, 1.0031318066472907
0.631471602680466, 0.8865586274585069, 1.0884588117668705
0.9703710751630695, 0.1664738837361016, 0.9845473972741549
0.09219299172678941, 0.5688973905673934, 0.5763191726100436
0.6535227752856326, 0.09269574172937112, 0.6600640259488422
0.25244296509402775, 0.7389027570199965, 0.7808359206371186
0.08577731960333856, 0.8762720632830046, 0.8804603781253232
0.9334104089132712, 0.09531227126012454, 0.9382640462686417
0.5449010208433688, 0.07104251184540245, 0.5495126577299649
0.7509506989146777, 0.7238149753478025, 1.0429933224801502
0.2885821323321648, 0.24128722504791755, 0.37616375698982946
0.2200494818086398, 0.47114189828535924, 0.5199965988005909
0.5712315682308418, 0.40742889336117927, 0.7016436472234192
0.8282616535853708, 0.016268039980951166, 0.8284213999679116
0.47006342244223076, 0.1022710508976854, 0.48106027581771915
0.4926998826953185, 0.10527587498167623, 0.5038215797890541
0.12088262387457194, 0.6236545109594175, 0.6352618025624014
0.5397584865283465, 0.20302907414705174, 0.5766801788932755
0.19430842521402736, 0.798672099751141, 0.8219689087976818
0.8472113958175277, 0.9199861889452305, 1.2506565224125499
0.4845196650352064, 0.8386231220259065, 0.9685288052517111
0.849100689161397, 0.01737673464638334, 0.8492784768503969
0.191430907987993, 0.7280771251127228, 0.752822749819315
0.8248656400890045, 0.605142536486209, 1.0230350989406012
0.7035318503781068, 0.721022681703861, 1.0073880940471107
0.9599617538969788, 0.4315107120250794, 1.0524866096712846
0.3318894391877766, 0.4718663937083951, 0.5768955653805488
0.6128007029897568, 0.29126117175482336, 0.6784966998863979
0.44795816738895755, 0.5566542379759628, 0.7145141428880699
0.9298664567148563, 0.5528208767905727, 1.0817867392138523
0.3174639750395275, 0.08436334152079827, 0.32848218953308955
0.7742039032360831, 0.22989260885018503, 0.8076151901678984
0.22857418502648796, 0.7639731934538807, 0.7974341341933161
0.30215282437058133, 0.070500756471088, 0.3102687318085969
0.3156807795915594, 0.3247145368321387, 0.452872923714418
0.7658443537646931, 0.9480271256573297, 1.2187177709278545
0.08484289819126511, 0.7732191429333074, 0.7778599876404569
0.6355660798539052, 0.19961994429110808, 0.6661774268313553
0.8047346831226578, 0.27627622567207744, 0.850838682179021
0.6055337324003848, 0.5638727416555772, 0.827419826845428
0.8531885510781376, 0.9169090514115548, 1.252458746726314
0.6634590067851811, 0.5296561939723439, 0.8489484893075953
0.6245343397659356, 0.0884007672065581, 0.6307597301584663
0.5004599200234542, 0.22912844531530863, 0.5504180011613833
0.9860087359539231, 0.1539107796607514, 0.9979487739725089
0.9628186499298754, 0.0991327262689704, 0.9679085959274805
0.013579781663804247, 0.1041109243204349, 0.10499283324537878
0.9138685007985263, 0.5885793174650927, 1.087005634621744
0.4083486315187077, 0.5081426419278504, 0.6518876815898709
0.2877789051926858, 0.4095520949116892, 0.500549314973514
0.43371066680948134, 0.240041731410509, 0.49570654153730903
0.12732168321976278, 0.6250961220578286, 0.6379310094592121
0.868526213678104, 0.3834971757841432, 0.9494250195146732
0.6293909046934077, 0.17263886995738453, 0.6526385602544099
0.5226672502017375, 0.5397014562629823, 0.7513046760974069
0.02876694561643023, 0.8613234610278608, 0.8618037141235303
0.8312319618828445, 0.2500614431207775, 0.8680307021017452
0.6169785335935, 0.6531497251541128, 0.8984804251535359
0.7270649724942311, 0.1514093135403185, 0.7426629480826329
0.13616893245414452, 0.07701361431584064, 0.15643872588234164
0.4803621283722461, 0.3794986170732928, 0.6121821417967499
0.6429288860793275, 0.4526504356842267, 0.7862887316249199
0.3378818193544306, 0.31615236842638017, 0.46272718086564757
0.10403324559258098, 0.6373084647643678, 0.645743753704859
0.3037739212660048, 0.6048254415170767, 0.6768252432848908
0.30910499719643814, 0.18355202231124967, 0.3594958194282091
0.20921140396335747, 0.12085156907092831, 0.24160818134993794
0.9833425024137514, 0.1199969975241213, 0.9906370457781916
0.13806055793914862, 0.026726994990332043, 0.1406237885980969
0.5976812040496707, 0.3973474666226483, 0.7177101301400871
0.8485119883911131, 0.5800383766973206, 1.0278215374689825
0.8020553611375653, 0.09115374771033902, 0.8072185627518426
0.7265770671882473, 0.08715386137185033, 0.7317855082713094
0.9511567704080862, 0.0853034726347982, 0.9549742846468152
0.786927613375681, 0.00757003842807169, 0.7869640234311526
0.4927315333244261, 0.9286595826557437, 1.0512815913876643
0.7653229718499318, 0.24953501073832607, 0.804976380290371
0.895092065046616, 0.7235415146817884, 1.1509570488847236
0.7413308980699804, 0.803567690288373, 1.093294348887176
0.6334989239747465, 0.9682160904554102, 1.157049387231989
0.6465419299362019, 0.6642616919649458, 0.9269628161786001
0.12323056910082941, 0.009132020523561768, 0.12356847073488061
0.1213238236819193, 0.013562752192985972, 0.12207955782951455
0.8377790226715517, 0.16039893439674424, 0.8529956090063485
0.9634208679941227, 0.9852855223487199, 1.3780302353129044
0.9587948132471297, 0.9177525510514194, 1.3272366928588835
0.019269635964706433, 0.8513192268766567, 0.8515372833411823
0.38051343273026283, 0.19338568332240824, 0.42683544253288414
0.1447005483831808, 0.9897088864204434, 1.0002309376149028
0.47155535192820996, 0.24200827830711047, 0.5300306186451023
0.3488232838905807, 0.6116682434932417, 0.7041418347764293
0.3023618371190767, 0.3630759145687438, 0.4724900001967796
0.46777810481204707, 0.969983298346374, 1.0768862309512837
0.4079141240236218, 0.42304319169261073, 0.5876729316681428
0.9477453728149813, 0.1409473492841058, 0.9581687987836087
0.1935623162882396, 0.4477006496128163, 0.4877522341831006
0.4593705555277423, 0.0644922863150379, 0.4638755892262573
0.028512729582976903, 0.33367332973817465, 0.33488933504492585
0.9634546980099703, 0.9167577384600689, 1.3299209398095448
0.01827573940922156, 0.42640492672196195, 0.4267963966386262
0.1775863867469487, 0.6829179708913865, 0.7056301295468084
0.10792258126942855, 0.5625216217607695, 0.5727808119134427
0.0256282432275311, 0.06271245213333909, 0.06774701841044992
0.584745774755597, 0.7956425800861485, 0.9874080900725224
0.5935287074642803, 0.8159701245709047, 1.009001273922128
0.9524343261989101, 0.4739559999650631, 1.0638446482569035
0.14095443706726407, 0.9778888394496705, 0.9879953115522223
0.47427482196460324, 0.7215653441327212, 0.8634773607935118
0.266885663918209, 0.497417204095737, 0.5644925442691721
0.5954380053856823, 0.9856897240725548, 1.15157746174537
0.6214477765026581, 0.1428879386351023, 0.6376631571037223
0.7488276027083378, 0.5478003824114953, 0.9278081900630629
0.36500909757347066, 0.39187342362880295, 0.5355337724718756
0.45304375148869225, 0.17065359163437266, 0.48411908566039735
0.6083169784838081, 0.28497284980865045, 0.671758194173866
0.7418893633468934, 0.020063572392306273, 0.7421606122561343
0.8638859919199092, 0.6644088327165409, 1.08983398002962
0.3323096769759406, 0.7554586014956293, 0.8253165574405896
0.5881418744124336, 0.3717177398279773, 0.6957621307172378
0.40774488526561237, 0.24062316663341965, 0.47345052516705677
0.3596177371868289, 0.4509694996341921, 0.5768001443305026
0.46470047078358223, 0.5231758832775628, 0.6997567665908927
0.21082648440281182, 0.30014749841065835, 0.3667919401075018
0.824758742806723, 0.18612295982316285, 0.8454991070423794
0.6586870021283184, 0.6625887096100813, 0.9342870891088798
0.7075581733746249, 0.7517252651021961, 1.0323417277734164
0.6401842580475458, 0.35845241591920085, 0.7337056758198061
0.8983690822730807, 0.020562811038448148, 0.8986043830195689
0.17462547869906098, 0.35325322116182634, 0.39405823944194135
0.10070603083835761, 0.16699349561778465, 0.1950090567790719
0.29061634398125724, 0.9054818853377746, 0.9509759744935111
0.48382381856276346, 0.13411649377973223, 0.5020684428565719
0.48754189135875525, 0.4526025931575528, 0.6652414622996777
0.36858710489146995, 0.5329859232466034, 0.6480204072954105
0.9204489933681034, 0.04930183056073323, 0.9217684198805002
0.7460856885391061, 0.7492413240430477, 1.0573582251520302
0.3807762430773466, 0.19303210253146907, 0.4269097561544104
0.17624583894451018, 0.9009953260842881, 0.9180714424112031
0.4754904320668467, 0.3636469472813453, 0.5986069271685369
0.9798054578410762, 0.16507099091967814, 0.9936131879450701
0.4705095243017763, 0.4099654373096442, 0.6240599909040568
0.6384223829152201, 0.9683815880071908, 1.1598905288855825
0.9131127094933066, 0.7477963037567494, 1.1802432512624101
0.8373808128655904, 0.49085707364459863, 0.9706427213462098
0.41784972469200454, 0.6798392123704353, 0.7979848038037052
0.7730220091366552, 0.5639364272596502, 0.9568632716329172
0.21251611990787111, 0.14573461594856596, 0.25768523338828064
0.4033848592424951, 0.8538967402837211, 0.9443828607790657
0.773501650339463, 0.9496624960597977, 1.2248116832804945
0.2531312933536385, 0.45672836342209233, 0.522184114684762
0.5701236552018565, 0.6457443299724296, 0.8614097294042292
0.9991132963062899, 0.248288994844872, 1.0295022116620718
0.6723261493715154, 0.35495624406243986, 0.7602738890213471
0.4482235218445476, 0.31971200952827794, 0.550563433739782
0.5471274192399368, 0.009188410810276992, 0.5472045684909547
0.2687271544673069, 0.3591285323659211, 0.44853939214677263
0.8268589324657585, 0.27492639507352135, 0.8713668670006541
0.8207065668447852, 0.2680502219657679, 0.863371409277636
0.4895797017828575, 0.6581595975039983, 0.8202818663023197
0.7859304818931754, 0.2028479952463058, 0.8116859192719091
0.8938694394150382, 0.3381758574815218, 0.955701567071812
0.28870533488779637, 0.2111200729211138, 0.3576624883642273
0.765425793317569, 0.052030012040639284, 0.7671921318866474
0.7045653750630799, 0.7587061839116063, 1.0353972383793046
0.04753991212725106, 0.37188334775662324, 0.3749096792345329
0.6307040708971865, 0.47031740690516566, 0.7867566893800665
0.5905324360909726, 0.688242252280796, 0.9068660076880606
0.5864557354410425, 0.317701535737816, 0.6669817054776396
0.9782468652448265, 0.6797145485730477, 1.1912089644152246
0.09168898334453679, 0.23056716320953696, 0.24812917284601582
0.3377354513862041, 0.05123774773093781, 0.34159997352983246
0.21938155598715592, 0.783619003251906, 0.8137487384720521
0.11366078814313829, 0.04498664718892331, 0.12223981833518907
0.7026530889385522, 0.01884144387387554, 0.7029056575402857
0.13194305074513135, 0.14442612723890214, 0.1956217648145519
0.27411837642534753, 0.24736247921135335, 0.3692276809986702
0.32059112842093085, 0.8956325285037237, 0.9512813977662862
0.17047436427816232, 0.4032992854762697, 0.43784908649181087
0.5875235371511977, 0.18256083372785048, 0.6152335854925856
0.16953776673574916, 0.5924285925586171, 0.6162099411975834
0.009745544337422807, 0.660018349037101, 0.6600902943538052
0.15822721213588398, 0.2880902801156643, 0.3286820046145148
0.864985534863759, 0.42082932166073395, 0.9619237461945602
0.8234658556790618, 0.9567270011491155, 1.2623084291079694
0.9137064901154752, 0.13142900664956225, 0.9231105751035634
0.9988382552308283, 0.5511293776423082, 1.1407986023014594
0.8238754733886112, 0.5012846591822655, 0.9643946833028417
0.7506105733605792, 0.21435715696107538, 0.7806184878550678
0.2777984273627545, 0.3139152604251796, 0.41918344071901015
0.11707805134361038, 0.213828355534876, 0.24378235321115105
0.11489941594659991, 0.6021525722383457, 0.6130167991483806
0.39747972311940716, 0.05291566565783934, 0.4009865308998456
0.8486768470512348, 0.4399417785881672, 0.9559294740032577
0.433949859398583, 0.30132260798901955, 0.5283065346532771
0.7181000339967493, 0.8900608298668446, 1.1436240377367854
0.28596954992954793, 0.1296187579332756, 0.31397389365212086
0.09017973539847968, 0.641007587745341, 0.6473199457946903
0.7169926674600381, 0.03232790710271638, 0.7177211009640879
0.478768962835863, 0.7168293404026024, 0.8620116142123364
0.9937730520611445, 0.6778587788198307, 1.2029453034224102
0.3015304270733239, 0.8149612520952233, 0.868954797942698
0.98016900292809, 0.9848955835478295, 1.3895145140634788
0.5368731194428368, 0.7789507149727241, 0.9460427911763826
0.1738117446695049, 0.40676543233190254, 0.442344480608967
0.6207006571158697, 0.41206615634988764, 0.7450287396825995
0.6599384874786604, 0.5445568082330681, 0.8556055894210886
0.5990756411752288, 0.2711172177946398, 0.6575683763945904
0.26486148441139234, 0.952440889978733, 0.988582447157589
0.43816391545134825, 0.333997866786798, 0.5509466324625171
0.5430058527530359, 0.12306531709043522, 0.5567768209925958
0.6347076955390372, 0.10615315696845573, 0.6435233884722797
0.5700736112731598, 0.7634746065302402, 0.9528260056728757
0.9430056438108556, 0.26705235430621266, 0.9800901000416326
0.6389747251202114, 0.9584989525654741, 1.1519587411932601
0.21384705394882553, 0.37146323574156126, 0.428620459136265
0.21768232678132193, 0.2595063191115955, 0.33871688037619185
0.5363832589913159, 0.2929308639661278, 0.611159137696629
0.5204148831397157, 0.408514763261267, 0.6616010598508235
0.5467822282286613, 0.20793704364514065, 0.5849859991714169
0.16537306720584888, 0.772898992688814, 0.7903930062041626
0.45817627085271984, 0.09403441005899404, 0.4677263788238247
0.49289368803046385, 0.9251444020571179, 1.0482539541341565
0.0927859623846633, 0.9036912517673725, 0.9084421353815161
0.3155304955119004, 0.22913371031108065, 0.3899509594794038
0.33862428122862853, 0.33704839813033005, 0.47777403290658943
0.9135776122364838, 0.07824389482884764, 0.9169221126451815
0.23474282798191837, 0.4395929662841439, 0.49834342706154056
0.7850147752305292, 0.24050336195606792, 0.8210298803590583
0.6853111827831908, 0.9450038136607631, 1.1673404066856772
0.9298434617492337, 0.21719619016900138, 0.9548733153574497
0.8666232406292881, 0.5200206687050313, 1.0106717256751754
0.5313430793549709, 0.8414915171701891, 0.9952052257940619
0.5169578487509803, 0.9226877329975839, 1.057637967363815
0.5330658800750077, 0.4355676214651911, 0.6883882519109303
0.9185928154147545, 0.48857456393338816, 1.0404411876960205
0.8484186598824951, 0.2532709714402158, 0.8854153869292534
0.9117807485663958, 0.008144173641061792, 0.9118171203813805
0.4324463317163362, 0.5292667077854168, 0.6834713437920636
0.14162802961628473, 0.7638751646540921, 0.7768936645051931
0.9916208412865798, 0.7695151310053193, 1.255175457742876
0.18401849026638717, 0.971965730504725, 0.989232119391351
0.9141008968473523, 0.39159651076441526, 0.9944487301314224
0.06972628196094643, 0.7926727696322815, 0.7957335446697025
0.3936361869139501, 0.21442789086742498, 0.448250786982027
0.5485486475502613, 0.39216197052390767, 0.6743119677526235
0.08154599296211529, 0.7012896229874649, 0.7060147904102846
0.5802921678186547, 0.26491885792179515, 0.6379035987625888
0.627650957362372, 0.8211519771525903, 1.0335551721410474
0.5801680014527639, 0.5754791293581083, 0.8171726489772284
0.10406333231453979, 0.1095018840839076, 0.15106237039822948
0.9834272945107381, 0.542933874762513, 1.1233460891254066
0.7208184944952924, 0.6586743815233504, 0.9764380384241634
0.30248902048463067, 0.9388632240575214, 0.9863892543014826
0.40978952914502764, 0.23521707202872977, 0.4724981790130753
0.9823182324316743, 0.5963725455077402, 1.1491776724262748
0.8766817906452812, 0.7108782435144126, 1.1286801314593755
0.14513742959409381, 0.4874268642038432, 0.5085762690263598
0.8334985063775697, 0.6505086219127915, 1.0572990245510105
0.1525991256258793, 0.23503259758716544, 0.2802263639816092
0.7925041485379296, 0.7442739673444249, 1.0872012527202306
0.20147212476486542, 0.04094735387441695, 0.205591105952048
0.45010575972522815, 0.4716249019527021, 0.6519396007911474
0.35125682043474826, 0.9410745476360044, 1.0044912434213846
0.08988502821205391, 0.8092063720960087, 0.8141831924926145
0.5377832058663268, 0.1881999181315781, 0.5697630961167954
0.9375911807470089, 0.2373915036389086, 0.9671773096048688
0.43861276463675025, 0.7354660235509461, 0.8563243714271679
0.4111847430665163, 0.12253048584282222, 0.4290531585847552
