0.021252918926198627, 0.20184056216119917, 1.0420514299765706
0.10439758369415986, 0.3052319666246749, 1.1096730350685629
0.2673412401965489, 0.8796086539745412, 2.328403228192137
0.2974391778560478, 0.4227483013563621, 1.3062836417163848
0.6794798492903629, 0.5930660451994431, 2.2556094433356417
0.6175121716822585, 0.7034434122619286, 2.4016449932768387
0.5959856632820634, 0.6461339690520534, 2.1655795513812226
0.16047332044147977, 0.3301047936407111, 1.144217344493793
0.4500019515812568, 0.5276282366756441, 1.6175187067730272
0.638239442976839, 0.6986013137081146, 2.4482987169073165
0.645700188560646, 0.4725353329444909, 1.896895067379118
0.9678558112656173, 0.04939575757795556, 2.5578954032436494
0.3392256181968203, 0.8648728100213111, 2.3704480728583293
0.7532448221386491, 0.17702275210733665, 1.819778548145493
0.9105198352312099, 0.8979354363247785, 5.131173667777903
0.2069934132821052, 0.14800042417236348, 1.0668926933412697
0.9999585204064998, 0.23225595682477462, 2.868702600573026
0.861693458954459, 0.3239711653946906, 2.3337418723524075
0.6238166881961239, 0.6132219642256704, 2.149399364757506
0.5952596716246017, 0.3475519514939093, 1.608217520659193
0.5932105756281519, 0.14519079274593605, 1.4520540690329167
0.7458660536143427, 0.20267212983388483, 1.8173732005746206
0.31368818519674946, 0.5276488533331388, 1.4576325666930552
0.19621194423833854, 0.9053715412425716, 2.358903175247357
0.91707798120058, 0.3538690923113882, 2.628084774008576
0.5912927475314299, 0.4174093390265824, 1.6885288883654013
0.21010415664470217, 0.46960918101236104, 1.3030094355624326
0.5743886586837803, 0.41095006846488435, 1.6467477628211311
0.9319397073247601, 0.8757095543671131, 5.131401617745704
0.6476874500563505, 0.46642956795640667, 1.8909050460992711
0.9943245737871093, 0.9182040080768878, 6.244992599103828
0.43081311072089956, 0.5020866110800548, 1.5491260007226353
0.6104143021786321, 0.8545306866853242, 3.012674778192628
0.25162539096752135, 0.3050035055700625, 1.1692265663201036
0.6751982729198662, 0.9033018791249582, 3.5674355080877906
0.9100424418424391, 0.048392452896052096, 2.294509454734102
0.022660897651633483, 0.9683073298864661, 2.555205373375653
0.5524232420628509, 0.5809871332858413, 1.9016415510815725
0.41307000052356657, 0.5325288582475828, 1.5749346985800075
0.5960163875321028, 0.3702435954556469, 1.636100806885205
0.6478661167354616, 0.11257231335924989, 1.5409560430024394
0.7758162130635464, 0.32974709092786414, 2.0352607440229495
0.7696374395883747, 0.4350284105246288, 2.184946856709597
0.2826721185721556, 0.7928929087337415, 2.0311105071573454
0.48374098076264216, 0.23901272223528702, 1.337941739601818
0.11026039892465767, 0.6426856507653207, 1.5298997360608673
0.7787137101816536, 0.5220489861016122, 2.4083218720642483
0.08182374858975561, 0.6440911113976218, 1.524320116821406
0.7044110376927449, 0.35423670031165333, 1.8620509655296178
0.27908758068683703, 0.9463408443429944, 2.647063391433958
0.5965080654683352, 0.972499340615704, 3.675087124264907
0.05905426581790085, 0.9531151415881677, 2.489086758221634
0.5260591390725362, 0.9208125818679027, 3.079089784288925
0.876980876028793, 0.8323183025449088, 4.31392953442473
0.19833089847726482, 0.6507878861508087, 1.5886109499946923
0.212585421785917, 0.377687962881744, 1.2066413531073048
0.4161818291800554, 0.4185764273543947, 1.4168180402149981
0.25122673936572315, 0.06825532552932534, 1.070123073728508
0.8519818785611059, 0.39677413288244456, 2.41887567214245
0.5365072594748892, 0.9857461438723472, 3.523784308039299
0.33427130035797437, 0.06530948531293779, 1.1229988268682598
0.5639681442164962, 0.8831623541508152, 2.9982710668294437
0.48819687224424946, 0.13235100380013998, 1.2915628210205576
0.46288048317528707, 0.9182792720354952, 2.8791501481544803
0.774328282153008, 0.10491356798836626, 1.8415196827700235
0.302741295251152, 0.4844060955581011, 1.385833213940129
0.5064582763660811, 0.9836600485346074, 3.4010597586721074
0.635821472090325, 0.26413483204639, 1.6064650659087787
0.30007544678592046, 0.07327612019524254, 1.1001149381298228
0.5521110080616671, 0.6228090035935884, 1.9991410637360283
0.04868122720189949, 0.33633810988670276, 1.1224268663549894
0.5801424565170795, 0.7252157305815745, 2.369083391594323
0.23519909718877607, 0.11082394960999564, 1.0699378504823882
0.4466168164452933, 0.6170491095727073, 1.7864245860572374
0.9250982462112178, 0.36576257876958784, 2.6901286807274136
0.7401077991812274, 0.2382617181474609, 1.8303884292364048
0.7012437537694473, 0.7964314520224007, 3.0834400096164325
0.6539227606219912, 0.09166118593698236, 1.5465346987827313
0.08485229350393686, 0.31256007369698213, 1.1105925607340883
0.6409937050507767, 0.9719373314940032, 3.878835990846823
0.43007440037067135, 0.4981919072070773, 1.5421216549052292
0.2648547980747811, 0.06657039192114655, 1.0774311910516292
0.4393726366091153, 0.27048667168925633, 1.3050108479720626
0.9693073542484492, 0.8000387601891388, 4.853105283977992
0.46304835692158786, 0.10074299404642195, 1.2517754852251315
0.18764198451787917, 0.3760372713532629, 1.1931698961133843
0.8442372367422541, 0.10142691668276083, 2.0606550781037076
0.3040830294860176, 0.41792219291017507, 1.3062042969633425
0.06279150943576406, 0.7682541367765899, 1.8115035523161627
0.6294044109360374, 0.31265300674196683, 1.6386976575791512
0.9206144820216612, 0.9188304926855084, 5.429138679459841
0.24550474577092607, 0.6480746701897941, 1.6165162299909126
0.08613911047938949, 0.25468654718039285, 1.0749618619224504
0.7972790457234575, 0.34076012796884614, 2.120753269896484
0.12795728327171385, 0.28445680556120123, 1.1021785713520382
0.7421574604335703, 0.4415667502662659, 2.108082762418823
0.571663746080093, 0.9616197253794836, 3.495624119897946
0.619731945889619, 0.47866790342230936, 1.8463129427990557
0.6012295530488759, 0.9410594770849099, 3.480130923836069
0.17358496464032747, 0.07973385443139891, 1.0371631311091016
0.3561453849150301, 0.8099269341873545, 2.1876352675200024
0.7654435083534796, 0.3200839644674778, 1.9904435608324442
0.41914782162918485, 0.20339615657269894, 1.2424122998615066
0.35765177883657984, 0.30040736683218383, 1.2437852875056314
0.026308637022665504, 0.1947433118791797, 1.0393724337224826
0.28357644905817936, 0.18563171310862536, 1.1217329153146358
0.3755257850226612, 0.9502141942741835, 2.840348142981603
0.950690343627787, 0.7439202196057549, 4.294046045447845
0.5469973615642806, 0.6269644170613642, 1.9982873602215092
0.06736399878327692, 0.5862941022338187, 1.4166269840913135
0.1717889766865316, 0.8845203899533096, 2.2521555340682884
0.4700120803689739, 0.8074853035099947, 2.3939479644417587
0.9926371479759455, 0.5401234636029183, 3.58608781609497
0.7019690298266229, 0.8086465022306069, 3.1476926249281996
0.25768363438957176, 0.34844006403807215, 1.2066058479634194
0.7920031261364092, 0.729744338257843, 3.189281802061405
0.10665257356768343, 0.39682828753154953, 1.1839395284743812
0.84700571446197, 0.9206229731458117, 4.782509166544253
0.2507722016766155, 0.8284304701222605, 2.1152727012772568
0.09869786497400557, 0.23597629525965746, 1.0676138168903193
0.5980770928125871, 0.6055148023100246, 2.0633778744446016
0.17875524094316642, 0.0985623848751852, 1.04254827427419
0.580013755518468, 0.9633590559719662, 3.5412388633218614
0.0437417315903631, 0.02537890294954137, 1.002560700805481
0.6802675686975197, 0.7167266516771748, 2.6550435517880446
0.048485305691093106, 0.8537733173535748, 2.077737792926092
0.4639636870354923, 0.5123337285368331, 1.6124393430773079
0.1009789379433178, 0.11211978061480832, 1.023028750943099
0.6518611544686331, 0.028114576067336472, 1.5306820097535683
0.4379603328519043, 0.5917221701479095, 1.719346677140156
0.712066205191958, 0.2379389223621886, 1.757079773382144
0.2521191282493124, 0.617436604197973, 1.5601656710796468
0.6868902406484139, 0.8657593997717627, 3.3917891023813027
0.31028811033634984, 0.0661000455768479, 1.1058872206718615
0.5379027059086822, 0.4075201388421368, 1.5768228759536933
0.30756259370763217, 0.6001774879187477, 1.5758704181238257
0.14549656329442795, 0.8159861594238978, 1.9877486413781031
0.27714728013390766, 0.773051888945346, 1.9628938489207952
0.5221915137799933, 0.4107350411013658, 1.5548627079911006
0.6799367635660566, 0.41722981316874463, 1.8896558441447788
0.16657362271989629, 0.05017695858408722, 1.03072712415314
0.09194718865060136, 0.8164899953124483, 1.9642494202954557
0.4723553411498488, 0.617418850060686, 1.8300176373865813
0.6514455681968923, 0.694912689539467, 2.4775866822655814
0.7060989343599795, 0.20892848918145523, 1.7198323561078381
0.17601908403197408, 0.9109372542718293, 2.3650269072780294
0.4048423521287918, 0.7153616053564906, 1.9652894877791
0.7333114764986275, 0.6718399370522917, 2.6888527686325836
0.795817371015996, 0.36800897355500195, 2.1570809434199623
0.8116454198495924, 0.15914717306129467, 1.9819795346642406
0.662697885221145, 0.36243812030957423, 1.769204265755251
0.07789136935231211, 0.6799566360240055, 1.5974491763828944
0.6903838923971423, 0.620850419606244, 2.3680934085137433
0.4904807195174672, 0.7629234413652286, 2.2764643453042184
0.6472978211180845, 0.38165621391187554, 1.7588425221725548
0.8972354991152242, 0.037590260054517155, 2.2399298950477564
0.04738674075980731, 0.031816054598467924, 1.0032630768120714
0.18505829838735932, 0.5968633973590224, 1.4777083696892068
0.45007871525020837, 0.4279261125271119, 1.4706310695824294
0.061050838144264596, 0.7520685974920656, 1.7670904494509936
0.6283114323613471, 0.8933210865996281, 3.2962907455743418
0.7637280958161462, 0.6572843719519236, 2.760200577100989
0.7815023466480249, 0.6964967539549726, 2.991735476928013
0.16910111198273203, 0.48499329839479954, 1.3018856136163883
0.46718780426206263, 0.2856996648059448, 1.349708634582658
0.966178080802478, 0.670976227596416, 3.9896726376044858
0.7388186029405419, 0.027631139199084664, 1.7273983072186254
0.4594270499624602, 0.44874520977707577, 1.5105071834875679
0.7860820351460421, 0.056712104834823696, 1.861050715088661
0.4182518891310071, 0.036708525637488054, 1.1927745627946635
0.4943360757223746, 0.5729878089118057, 1.7730180099241997
0.5549143786796997, 0.3055699650601619, 1.493769769187094
0.756626714154692, 0.9531479944371867, 4.397231260463675
0.07228682352898119, 0.6433571766121451, 1.520643866509301
0.3238014690749311, 0.5677945347195447, 1.5330175148439527
0.8529395290009466, 0.5236536143372619, 2.7229584316778905
0.027057792166902073, 0.9175774003716821, 2.32258411802325
0.8902514114682324, 0.06537228233974202, 2.2184774137498557
0.41659711325621285, 0.7053399942052117, 1.956305337016089
